parent_uri,type,id,title,child
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Oeuvre,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/1"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/2"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/3"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/4"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/5"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/6"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/7"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/8"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/9"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/10"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/11"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/12"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/13"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/14"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/15"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/16"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/17"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/18"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/19"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/20"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/21"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/22"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/23"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/24"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/25"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/26"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/27"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/28"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/29"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/30"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/31"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/32"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/33"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/34"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/35"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/36"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/37"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/38"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/39"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/40"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/41"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/42"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/43"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/44"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/45"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/46"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/47"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/48"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/49"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/50"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/51"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/52"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/53"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/54"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/55"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/56"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/57"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/58"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/59"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/60"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/61"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/62"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/63"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/64"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/65"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/66"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/67"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/68"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/69"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/70"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/71"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/72"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/73"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/74"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/75"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/76"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/77"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/78"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/79"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/80"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/81"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/82"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/83"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/84"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/85"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/86"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/87"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/88"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/89"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/90"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/91"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/92"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/93"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/94"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/95"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/96"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/97"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v",Book,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/98"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1",Chapter,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/1/1"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1",Chapter,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/1/2"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1",Chapter,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/1/3"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1",Chapter,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/1/4"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1",Chapter,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/1/5"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/1",Section,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/1/1/text/1"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/1",Section,2,2,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/1/2/text/1"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/1",Section,3,3,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/1/3/text/1"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/1",Section,4,4,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/1/4/text/1"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/1",Section,5,5,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/1/5/text/1"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1",Chapter,2,2,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/2/1"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1",Chapter,2,2,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/2/2"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1",Chapter,2,2,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/2/3"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1",Chapter,2,2,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/2/4"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1",Chapter,2,2,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/2/5"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1",Chapter,2,2,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/2/6"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1",Chapter,2,2,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/2/7"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1",Chapter,2,2,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/2/8"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/2",Section,1,1,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/2/1/text/1"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/2",Section,2,2,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/2/2/text/1"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/2",Section,3,3,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/2/3/text/1"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/2",Section,4,4,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/2/4/text/1"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/2",Section,5,5,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/2/5/text/1"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/2",Section,6,6,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/2/6/text/1"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/2",Section,7,7,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/2/7/text/1"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/2",Section,8,8,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/2/8/text/1"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1",Chapter,3,3,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/3/1"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1",Chapter,3,3,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/3/2"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1",Chapter,3,3,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/3/3"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1",Chapter,3,3,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/3/4"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1",Chapter,3,3,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/3/5"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1",Chapter,3,3,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/3/6"
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1",Chapter,3,3,"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/1/3/7"
