parent_uri,type,id,title,child
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1",Chapter,9,8,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9/14"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1",Chapter,9,8,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9/15"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1",Chapter,9,8,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9/16"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1",Chapter,9,8,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9/17"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1",Chapter,9,8,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9/18"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1",Chapter,9,8,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9/19"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1",Chapter,9,8,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9/20"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9",Section,1,1,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9/1/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9",Section,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9/2/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9",Section,3,3,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9/3/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9",Section,4,4,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9/4/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9",Section,5,5,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9/5/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9",Section,6,6,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9/6/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9",Section,7,7,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9/7/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9",Section,8,8,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9/8/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9",Section,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9/9/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9",Section,10,10,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9/10/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9",Section,11,11,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9/11/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9",Section,12,12,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9/12/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9",Section,13,13,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9/13/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9",Section,14,14,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9/14/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9",Section,15,15,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9/15/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9",Section,16,16,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9/16/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9",Section,17,17,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9/17/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9",Section,18,18,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9/18/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9",Section,19,19,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9/19/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9",Section,20,20,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/9/20/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1",Chapter,10,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/10/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1",Chapter,10,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/10/2"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1",Chapter,10,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/10/3"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1",Chapter,10,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/10/4"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1",Chapter,10,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/10/5"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1",Chapter,10,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/10/6"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1",Chapter,10,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/10/7"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1",Chapter,10,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/10/8"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1",Chapter,10,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/10/9"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/10",Section,1,1,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/10/1/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/10",Section,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/10/2/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/10",Section,3,3,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/10/3/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/10",Section,4,4,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/10/4/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/10",Section,5,5,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/10/5/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/10",Section,6,6,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/10/6/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/10",Section,7,7,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/10/7/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/10",Section,8,8,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/10/8/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/10",Section,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/10/9/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv",Oeuvre,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv",Book,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv",Book,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv",Book,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/3"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv",Book,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/4"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv",Book,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/5"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv",Book,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/6"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv",Book,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/7"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv",Book,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/8"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv",Book,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/9"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv",Book,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/10"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv",Book,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/11"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv",Book,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/12"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv",Book,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/13"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv",Book,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/14"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv",Book,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/15"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv",Book,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/16"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv",Book,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/17"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv",Book,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/18"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv",Book,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/19"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv",Book,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/20"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv",Book,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/21"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,1,1,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/1/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,1,1,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/1/2"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,1,1,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/1/3"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,1,1,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/1/4"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,1,1,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/1/5"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,1,1,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/1/6"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,1,1,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/1/7"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/1",Section,1,1,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/1/1/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/1",Section,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/1/2/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/1",Section,3,3,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/1/3/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/1",Section,4,4,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/1/4/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/1",Section,5,5,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/1/5/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/1",Section,6,6,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/1/6/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/1",Section,7,7,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/1/7/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/2"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/3"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/4"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/5"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/6"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/7"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/8"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/9"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/10"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/11"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/12"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/13"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/14"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/15"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/16"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/17"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/18"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/19"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/20"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/21"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/22"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/23"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/24"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/25"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/26"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/27"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2",Chapter,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/28"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2",Section,1,1,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/1/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2",Section,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/2/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2",Section,3,3,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/3/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2",Section,4,4,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/4/text/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2",Section,5,5,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/2/2/5/text/1"
