paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/85/1/text/1",http://dbpedia.org/resource/Azot_(Sievierodonetsk),Azot,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/85/1/text/1",http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/85/1/text/1",http://dbpedia.org/resource/Resurrection,resurrection,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/85/2/text/1",http://dbpedia.org/resource/Pithon,Pithon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/85/2/text/1",http://dbpedia.org/resource/Antigonus_I_Monophthalmus,Antigonus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/85/3/text/1",http://dbpedia.org/resource/Cavalry,cavalry,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/85/3/text/1",http://dbpedia.org/resource/Ptolemy_I_Soter,Ptolemy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/85/3/text/1",http://dbpedia.org/resource/Seleucus_I_Nicator,Seleucus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/85/3/text/1",http://dbpedia.org/resource/Demetrius_I_of_Macedon,Demetrius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/85/3/text/1",http://dbpedia.org/resource/Antigonus_I_Monophthalmus,Antigonus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/85/3/text/1",http://dbpedia.org/resource/Perdiccas,Perdiccas,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/85/3/text/1",http://dbpedia.org/resource/Eumenes,Eumenes,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/85/3/text/1",http://dbpedia.org/resource/Seleucus_I_Nicator,Seleucus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/85/3/text/1",http://dbpedia.org/resource/Satrap,satrapy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/85/3/text/1",http://dbpedia.org/resource/Babylonia,Babylonia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/85/4/text/1",http://dbpedia.org/resource/Ptolemy_I_Soter,Ptolemy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/85/4/text/1",http://dbpedia.org/resource/Egypt,Egypt,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/85/4/text/1",http://dbpedia.org/resource/Phoenicia,Phoenician,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/85/5/text/1",http://dbpedia.org/resource/Demetrius_I_of_Macedon,Demetrius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/85/5/text/1",http://dbpedia.org/resource/Phoenicia,Phoenicia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/85/5/text/1",http://dbpedia.org/resource/Cilicia,Cilicia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/86/1/text/1",http://dbpedia.org/resource/Ptolemy_I_Soter,Ptolemy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/86/1/text/1",http://dbpedia.org/resource/Sidon,Sidon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/86/1/text/1",http://dbpedia.org/resource/Tyre_District,Tyre,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/86/1/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/86/2/text/1",http://dbpedia.org/resource/Antigonus_I_Monophthalmus,Antigonus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/86/2/text/1",http://dbpedia.org/resource/Demetrius_I_of_Macedon,Demetrius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/86/2/text/1",http://dbpedia.org/resource/Ptolemy_I_Soter,Ptolemy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/86/2/text/1",http://dbpedia.org/resource/Ptolemy_I_Soter,Ptolemy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/86/4/text/1",http://dbpedia.org/resource/Seleucus_I_Nicator,Seleucus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/86/4/text/1",http://dbpedia.org/resource/Babylon,Babylon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/86/5/text/1",http://dbpedia.org/resource/Seleucus_I_Nicator,Seleucus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/86/5/text/1",http://dbpedia.org/resource/Babylon,Babylon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/86/5/text/1",http://dbpedia.org/resource/Satrap,satrapy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/87/1/text/1",http://dbpedia.org/resource/Pope_Telesphorus,Telesphorus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/87/1/text/1",http://dbpedia.org/resource/Antigonus_I_Monophthalmus,Antigonus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/87/1/text/1",http://dbpedia.org/resource/Corinth,Corinth,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/87/1/text/1",http://dbpedia.org/resource/Ptolemy_I_Soter,Ptolemy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/87/1/text/1",http://dbpedia.org/resource/Greece,Greece,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/87/1/text/1",http://dbpedia.org/resource/Antigonus_I_Monophthalmus,Antigonus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/87/2/text/1",http://dbpedia.org/resource/Ancient_Greece,Hellas,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/87/2/text/1",http://dbpedia.org/resource/Antigonus_I_Monophthalmus,Antigonus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/87/2/text/1",http://dbpedia.org/resource/Citadel,citadel,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/87/2/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/87/2/text/1",http://dbpedia.org/resource/Olympia_London,Olympia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/87/3/text/1",http://dbpedia.org/resource/Pope_Telesphorus,Telesphorus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/87/3/text/1",http://dbpedia.org/resource/Ptolemy_I_Soter,Ptolemy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/87/3/text/1",http://dbpedia.org/resource/Antigonus_I_Monophthalmus,Antigonus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/87/3/text/1",http://dbpedia.org/resource/Ptolemy_IV_Philopator,Ptolemy IV,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/87/3/text/1",http://dbpedia.org/resource/Antigonus_I_Monophthalmus,Antigonus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/87/3/text/1",http://dbpedia.org/resource/Greece,Greece,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/87/3/text/1",http://dbpedia.org/resource/Pope_Telesphorus,Telesphorus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/87/3/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/87/3/text/1",http://dbpedia.org/resource/Ancient_Elis,Elis,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/87/3/text/1",http://dbpedia.org/resource/Olympia_London,Olympia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/87/3/text/1",http://dbpedia.org/resource/Peloponnese,Peloponnese,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/87/3/text/1",http://dbpedia.org/resource/Ancient_Elis,Elis,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/87/3/text/1",http://dbpedia.org/resource/Citadel,citadel,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/87/3/text/1",http://dbpedia.org/resource/Ancient_Elis,Elis,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/87/3/text/1",http://dbpedia.org/resource/Pope_Telesphorus,Telesphorus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/87/3/text/1",http://dbpedia.org/resource/Kastro-Kyllini,Cyllene,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/87/3/text/1",http://dbpedia.org/resource/Ancient_Elis,Elis,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/88/1/text/1",https://www.wikidata.org/wiki/Q565751,Epirotes,0.8097,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/88/1/text/1",https://www.wikidata.org/wiki/Q206187,Aeacus,0.9154,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/88/1/text/1",https://www.wikidata.org/wiki/Q207183,Cassander,0.8867,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/88/1/text/1",http://dbpedia.org/resource/Epirus,Epirotes,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/88/1/text/1",http://dbpedia.org/resource/Aeacus,Aeacus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/88/1/text/1",http://dbpedia.org/resource/Cassander,Cassander,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/88/2/text/1",https://www.wikidata.org/wiki/Q11932000,Lyciscus,0.8733,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/88/2/text/1",https://www.wikidata.org/wiki/Q416070,Acarnania,0.866,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/88/2/text/1",https://www.wikidata.org/wiki/Q207183,Cassander,0.8867,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/88/2/text/1",https://www.wikidata.org/wiki/Q11266977,Epirus,0.8782,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/88/2/text/1",http://dbpedia.org/resource/Acarnania,Acarnania,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/88/2/text/1",http://dbpedia.org/resource/Cassander,Cassander,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/88/2/text/1",http://dbpedia.org/resource/Epirus,Epirus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/88/3/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/88/3/text/1",http://dbpedia.org/resource/Alcetas,Alcetas,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/88/3/text/1",http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/88/3/text/1",http://dbpedia.org/resource/Teucer,Teucer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/88/4/text/1",http://dbpedia.org/resource/Epirus,Epirotes,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/88/4/text/1",http://dbpedia.org/resource/Alcetas_I_of_Epirus,Alcetas,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/88/4/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/88/4/text/1",http://dbpedia.org/resource/Epirus,Epirus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/88/5/text/1",http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/88/5/text/1",http://dbpedia.org/resource/Lysander,Lysander,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/88/5/text/1",http://dbpedia.org/resource/Classical_Athens,Athenian,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/88/5/text/1",http://dbpedia.org/resource/Lefkada,Lefkada,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/88/5/text/1",http://dbpedia.org/resource/Cassander,Cassander,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/88/6/text/1",http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/88/6/text/1",http://dbpedia.org/resource/Teucer,Teucer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/89/1/text/1",https://www.wikidata.org/wiki/Q207183,Cassander,0.8867,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/89/1/text/1",https://www.wikidata.org/wiki/Q11266977,Epirus,0.8782,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/89/1/text/1",https://www.wikidata.org/wiki/Q13566891,Lycus,0.7066,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/89/1/text/1",https://www.wikidata.org/wiki/Q13924,Adriatic,0.8013,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/89/1/text/1",https://www.wikidata.org/wiki/Q271925,Apollonia,0.8293,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/89/1/text/1",https://www.wikidata.org/wiki/Q146715,Illyrians,0.9029,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/89/1/text/1",http://dbpedia.org/resource/Cassander,Cassander,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/89/1/text/1",http://dbpedia.org/resource/Epirus,Epirus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/89/1/text/1",http://dbpedia.org/resource/Lycus_of_Euboea,Lycus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/89/1/text/1",http://dbpedia.org/resource/Adriatic_Sea,Adriatic,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/89/1/text/1",http://dbpedia.org/resource/Sozopol,Apollonia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/89/1/text/1",http://dbpedia.org/resource/Illyrians,Illyrians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/89/2/text/1",https://www.wikidata.org/wiki/Q505703,Apollonians,0.6862,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/89/2/text/1",https://www.wikidata.org/wiki/Q207183,Cassander,0.7461,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/89/2/text/1",https://www.wikidata.org/wiki/Q221,Macedonia,0.6765,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/89/2/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/89/2/text/1",http://dbpedia.org/resource/Apollo,Apollonians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/89/2/text/1",http://dbpedia.org/resource/Cassander,Cassander,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/89/2/text/1",http://dbpedia.org/resource/North_Macedonia,Macedonia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/89/3/text/1",https://www.wikidata.org/wiki/Q121378,Corcyraeans,0.8387,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/89/3/text/1",https://www.wikidata.org/wiki/Q207183,Cassander,0.8867,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/89/3/text/1",http://dbpedia.org/resource/Cassander,Cassander,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/90/1/text/1",https://www.wikidata.org/wiki/Q184176,Seleucus,0.6657,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/90/1/text/1",https://www.wikidata.org/wiki/Q47492,Gaza,0.6908,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/90/1/text/1",https://www.wikidata.org/wiki/Q858,Syria,0.7375,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/90/1/text/1",https://www.wikidata.org/wiki/Q34943,Ptolemy,0.7386,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/90/1/text/1",https://www.wikidata.org/wiki/Q5684,Babylon,0.6865,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/90/1/text/1",https://www.wikidata.org/wiki/Q47690,Babylonians,0.6905,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/90/1/text/1",https://www.wikidata.org/wiki/Q200401,Antigonus,0.696,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/90/1/text/1",http://dbpedia.org/resource/Seleucus_I_Nicator,Seleucus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/90/1/text/1",http://dbpedia.org/resource/Demetrius_I_of_Macedon,Demetrius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/90/1/text/1",http://dbpedia.org/resource/Gaza_City,Gaza,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/90/1/text/1",http://dbpedia.org/resource/Syria,Syria,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/90/1/text/1",http://dbpedia.org/resource/Ptolemy_I_Soter,Ptolemy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/90/1/text/1",http://dbpedia.org/resource/Cavalry,cavalry,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/90/1/text/1",http://dbpedia.org/resource/Babylon,Babylon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/90/1/text/1",http://dbpedia.org/resource/Antigonus_I_Monophthalmus,Antigonus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/90/3/text/1",http://dbpedia.org/resource/Seleucus_I_Nicator,Seleucus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/90/3/text/1",http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/90/4/text/1",http://dbpedia.org/resource/Seleucus_I_Nicator,Seleucus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/90/4/text/1",http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/91/1/text/1",https://www.wikidata.org/wiki/Q11767,Mesopotamia,0.8784,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/91/1/text/1",https://www.wikidata.org/wiki/Q576065,Macedonians,0.8783,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/91/1/text/1",https://www.wikidata.org/wiki/Q193214,Caria,0.9025,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/91/1/text/1",https://www.wikidata.org/wiki/Q47690,Babylonia,0.8919,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/91/1/text/1",http://dbpedia.org/resource/Mesopotamia,Mesopotamia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/91/1/text/1",http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/91/1/text/1",http://dbpedia.org/resource/Caria,Caria,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/91/1/text/1",http://dbpedia.org/resource/Babylonia,Babylonia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/91/2/text/1",http://dbpedia.org/resource/Satrap,satrap,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/91/2/text/1",http://dbpedia.org/resource/Afar_people,afar,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/91/3/text/1",http://dbpedia.org/resource/Antigonus_I_Monophthalmus,Antigonus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/91/3/text/1",http://dbpedia.org/resource/Diphilus,Diphilus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/91/4/text/1",http://dbpedia.org/resource/Seleucus_I_Nicator,Seleucus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/2/91/4/text/1",http://dbpedia.org/resource/Antigonus_I_Monophthalmus,Antigonus,0.6,DBpedia
