paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Aesop/fabulae/181/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/181/text/1,http://dbpedia.org/resource/Serpent_symbolism,serpent,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/181/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/182/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/182/text/1,http://dbpedia.org/resource/Serpent_symbolism,serpent,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/182/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/183/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/183/text/1,http://dbpedia.org/resource/Tortoise,tortoise,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/184/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/184/text/1,http://dbpedia.org/resource/Prometheus,Prometheus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/184/text/1,http://dbpedia.org/resource/Athena,Athena,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/184/text/1,http://dbpedia.org/resource/Prometheus,Prometheus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/184/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/184/text/1,http://dbpedia.org/resource/Prometheus,Prometheus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/184/text/1,http://dbpedia.org/resource/Athena,Athena,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/184/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/184/text/1,http://dbpedia.org/resource/Saski_Baskonia,Baskonia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/184/text/1,http://dbpedia.org/resource/Mount_Olympus,Olympus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/185/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/185/text/1,http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/185/text/1,http://dbpedia.org/resource/Athena,Athena,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/185/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/185/text/1,http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/185/text/1,http://dbpedia.org/resource/Athena,Athena,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/185/text/1,http://dbpedia.org/resource/Momus,Momus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/185/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/186/text/1,http://dbpedia.org/resource/Socrates,Socrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/186/text/1,http://dbpedia.org/resource/Aesop,Aesop,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/187/text/1,http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/187/text/1,http://dbpedia.org/resource/Cattle,cow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/188/text/1,https://www.wikidata.org/wiki/Q240679,Hercules,0.8109,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/188/text/1,https://www.wikidata.org/wiki/Q6349433,Kakia,0.8138,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/188/text/1,https://www.wikidata.org/wiki/Q11772,Greece,0.8204,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/188/text/1,https://www.wikidata.org/wiki/Q11772,Greece,0.8204,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/188/text/1,http://dbpedia.org/resource/Prodicus,Prodicus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/188/text/1,http://dbpedia.org/resource/Hercules,Heracles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/188/text/1,http://dbpedia.org/resource/Hercules,Heracles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/188/text/1,http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/188/text/1,http://dbpedia.org/resource/Hercules,Heracles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/188/text/1,http://dbpedia.org/resource/Hercules,Heracles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/188/text/1,http://dbpedia.org/resource/Hercules,Heracles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/188/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/188/text/1,http://dbpedia.org/resource/Hercules,Hercules,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/188/text/1,http://dbpedia.org/resource/Eudaimonia,Eudaimonia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/188/text/1,http://dbpedia.org/resource/Hercules,Heracles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/188/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/188/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/188/text/1,http://dbpedia.org/resource/Ancient_Greece,Greece,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/188/text/1,http://dbpedia.org/resource/Ancient_Greece,Greece,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/188/text/1,http://dbpedia.org/resource/Martial_arts,martial arts,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/188/text/1,http://dbpedia.org/resource/Perspiration,sweat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/188/text/1,http://dbpedia.org/resource/Hercules,Hercules,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/188/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/188/text/1,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/188/text/1,http://dbpedia.org/resource/Memory,memory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/188/text/1,http://dbpedia.org/resource/Hercules,Hercules,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/188/text/2,http://dbpedia.org/resource/Prodicus,Prodicus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/188/text/2,http://dbpedia.org/resource/Heracles,Heracles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/189/text/1,http://dbpedia.org/resource/Heracles,Heracles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/189/text/1,http://dbpedia.org/resource/Athena,Athena,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/190/text/1,http://dbpedia.org/resource/Hercules,Hercules,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/190/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/190/text/1,http://dbpedia.org/resource/Plutus,Ploutos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/190/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/190/text/1,http://dbpedia.org/resource/Plutus,Ploutos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/192/text/1,https://www.wikidata.org/wiki/Q7114206,Ovrin,0.9074,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/193/text/1,http://dbpedia.org/resource/The_Horseman_(opera),The horseman,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/194/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/194/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/195/text/1,http://dbpedia.org/resource/Scattering,scattering,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/196/text/1,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/198/text/1,http://dbpedia.org/resource/Thunnus,Thunnus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/198/text/1,http://dbpedia.org/resource/Tuna,tuna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/199/text/1,http://dbpedia.org/resource/Hades,Hades,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/200/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/200/text/1,http://dbpedia.org/resource/Enema,enema,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/203/text/1,http://dbpedia.org/resource/Cicada,cicada,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/205/text/1,http://dbpedia.org/resource/Ox,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/205/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/205/text/1,http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/205/text/1,http://dbpedia.org/resource/Ox,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/205/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/205/text/1,http://dbpedia.org/resource/Ox,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/205/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/206/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/206/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/206/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/206/text/1,http://dbpedia.org/resource/Ox,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/206/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/209/text/1,http://dbpedia.org/resource/Stesichorus,Stesichorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/209/text/1,http://dbpedia.org/resource/Phalaris,Phalaris,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/209/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/209/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/209/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/209/text/1,http://dbpedia.org/resource/Bridle,bridle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/209/text/1,http://dbpedia.org/resource/Bridle,bridle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/209/text/1,http://dbpedia.org/resource/Bridle,bridle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/209/text/1,http://dbpedia.org/resource/Phalaris,Phalaris,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/210/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/210/text/1,http://dbpedia.org/resource/Bridle,bridle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/210/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/210/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/211/text/1,http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/211/text/1,http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/212/text/1,http://dbpedia.org/resource/All-rounder,all-rounder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/213/text/1,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/214/text/1,http://dbpedia.org/resource/Slavery,slavery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/214/text/1,http://dbpedia.org/resource/Trumpet,trumpet,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/214/text/1,http://dbpedia.org/resource/Reining,reining,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/215/text/1,http://dbpedia.org/resource/Tim_Crouch,An oak tree,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/216/text/1,http://dbpedia.org/resource/Olive,olive tree,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/216/text/1,http://dbpedia.org/resource/Olive,olive tree,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/216/text/1,http://dbpedia.org/resource/Olive,olive tree,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/218/text/1,http://dbpedia.org/resource/Camel,camel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/218/text/1,http://dbpedia.org/resource/Gall,gall,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/218/text/1,http://dbpedia.org/resource/Bridle,bridle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/219/text/1,http://dbpedia.org/resource/Camel,camel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/219/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/220/text/1,http://dbpedia.org/resource/Camel,camel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/221/text/1,http://dbpedia.org/resource/Camel,camel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/221/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/221/text/1,http://dbpedia.org/resource/Camel,camel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/221/text/1,http://dbpedia.org/resource/Gall,gall,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/221/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/221/text/1,http://dbpedia.org/resource/Pig,pig,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/222/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/222/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/223/text/1,http://dbpedia.org/resource/Epirus,Epirus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/223/text/1,http://dbpedia.org/resource/Mating,breed,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/223/text/1,http://dbpedia.org/resource/Mating,breed,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/223/text/1,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/225/text/1,http://dbpedia.org/resource/Cancer,cancer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/229/text/1,http://dbpedia.org/resource/Brassica_oleracea,wild cabbage,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/229/text/1,http://dbpedia.org/resource/Brassica_oleracea,wild cabbage,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/230/text/1,http://dbpedia.org/resource/Divine_providence,divine providence,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/231/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/231/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/235/text/1,http://dbpedia.org/resource/Yawn,yawn,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/235/text/1,http://dbpedia.org/resource/Yawn,yawn,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/237/text/1,http://dbpedia.org/resource/Aesop,Aesop,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/237/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/238/text/1,http://dbpedia.org/resource/Ficus,fig,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/238/text/1,http://dbpedia.org/resource/Hair_loss,Alopecia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/239/text/1,https://www.wikidata.org/wiki/Q34201,Zeus,0.74,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/239/text/1,https://www.wikidata.org/wiki/Q41484,Hermes,0.689,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/239/text/1,https://www.wikidata.org/wiki/Q17114803,Coleus,0.7335,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/239/text/1,https://www.wikidata.org/wiki/Q2720092,Glaux,0.656,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/239/text/1,https://www.wikidata.org/wiki/Q17114803,Coleus,0.7335,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/239/text/1,https://www.wikidata.org/wiki/Q34201,Zeus,0.74,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/239/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/239/text/1,http://dbpedia.org/resource/Hermes,Hermes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/239/text/1,http://dbpedia.org/resource/Coleus,Coleus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/239/text/1,http://dbpedia.org/resource/Lysimachia_maritima,Glaux,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/239/text/1,http://dbpedia.org/resource/Coleus,Coleus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/239/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/240/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/240/text/1,http://dbpedia.org/resource/Coleus,Coleus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/240/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/240/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/241/text/1,http://dbpedia.org/resource/Colius,Colius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/243/text/1,http://dbpedia.org/resource/Linen,linen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/243/text/1,http://dbpedia.org/resource/Slavery_in_the_United_States,slavery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/245/text/1,http://dbpedia.org/resource/Pentathlon,pentathlon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/246/text/1,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/246/text/1,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/247/text/1,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/247/text/1,http://dbpedia.org/resource/Cheese,cheese,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/247/text/1,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/247/text/1,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/247/text/1,http://dbpedia.org/resource/Cheese,cheese,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/247/text/1,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/248/text/1,http://dbpedia.org/resource/Cultural_depictions_of_ravens,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/248/text/1,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/248/text/1,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/248/text/1,http://dbpedia.org/resource/Hermes,Hermes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/249/text/1,http://dbpedia.org/resource/The_Raven,The raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/249/text/1,http://dbpedia.org/resource/Swan,swan,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/250/text/1,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/250/text/1,http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/250/text/1,http://dbpedia.org/resource/Serpent_symbolism,serpent,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/251/text/1,http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/251/text/1,http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/252/text/1,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/253/text/1,http://dbpedia.org/resource/Lark,lark,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/253/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/253/text/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/254/text/1,http://dbpedia.org/resource/Lark,lark,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/254/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/254/text/1,http://dbpedia.org/resource/Lark,lark,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/255/text/1,http://dbpedia.org/resource/Aesop,Aesop,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/255/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/255/text/1,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/256/text/1,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/256/text/1,http://dbpedia.org/resource/Fortune-telling,fortune-telling,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/256/text/1,http://dbpedia.org/resource/Omen,omen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/257/text/1,http://dbpedia.org/resource/Athena,Athena,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/257/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/257/text/2,http://dbpedia.org/resource/Tire,tire,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/259/text/1,http://dbpedia.org/resource/Goose,geese,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/259/text/1,http://dbpedia.org/resource/Breed,breed,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/259/text/1,http://dbpedia.org/resource/Swan,swan,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/260/text/1,http://dbpedia.org/resource/Beautiful_Animals,beautiful animals,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/261/text/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/265/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/265/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/265/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/265/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/266/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/267/text/1,http://dbpedia.org/resource/Convulsion,convulsion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/269/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/269/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/269/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/270/text/1,http://dbpedia.org/resource/Hunting_dog,hunting dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/271/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
