parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Hippocrates/acut._sp.,Oeuvre,26,27.,http://ns.inria.fr/zoomathia/Hippocrates/acut._sp./26
http://ns.inria.fr/zoomathia/Hippocrates/acut._sp.,Section,26,27.,http://ns.inria.fr/zoomathia/Hippocrates/acut._sp./26/text/1
http://ns.inria.fr/zoomathia/Hippocrates/acut._sp.,Section,26,27.,http://ns.inria.fr/zoomathia/Hippocrates/acut._sp./26/text/2
http://ns.inria.fr/zoomathia/Hippocrates/acut._sp.,Oeuvre,27,28.,http://ns.inria.fr/zoomathia/Hippocrates/acut._sp./27
http://ns.inria.fr/zoomathia/Hippocrates/acut._sp.,Section,27,28.,http://ns.inria.fr/zoomathia/Hippocrates/acut._sp./27/text/1
http://ns.inria.fr/zoomathia/Hippocrates/acut._sp.,Section,27,28.,http://ns.inria.fr/zoomathia/Hippocrates/acut._sp./27/text/2
http://ns.inria.fr/zoomathia/Hippocrates/acut._sp.,Oeuvre,28,29.,http://ns.inria.fr/zoomathia/Hippocrates/acut._sp./28
http://ns.inria.fr/zoomathia/Hippocrates/acut._sp.,Section,28,29.,http://ns.inria.fr/zoomathia/Hippocrates/acut._sp./28/text/1
http://ns.inria.fr/zoomathia/Hippocrates/acut._sp.,Section,28,29.,http://ns.inria.fr/zoomathia/Hippocrates/acut._sp./28/text/2
http://ns.inria.fr/zoomathia/Hippocrates/acut._sp.,Section,28,29.,http://ns.inria.fr/zoomathia/Hippocrates/acut._sp./28/text/3
http://ns.inria.fr/zoomathia/Hippocrates/acut._sp.,Section,28,29.,http://ns.inria.fr/zoomathia/Hippocrates/acut._sp./28/text/4
http://ns.inria.fr/zoomathia/Hippocrates/acut._sp.,Section,28,29.,http://ns.inria.fr/zoomathia/Hippocrates/acut._sp./28/text/5
http://ns.inria.fr/zoomathia/Hippocrates/acut._sp.,Oeuvre,29,30.,http://ns.inria.fr/zoomathia/Hippocrates/acut._sp./29
http://ns.inria.fr/zoomathia/Hippocrates/acut._sp.,Section,29,30.,http://ns.inria.fr/zoomathia/Hippocrates/acut._sp./29/text/1
http://ns.inria.fr/zoomathia/Hippocrates/acut._sp.,Oeuvre,30,31.,http://ns.inria.fr/zoomathia/Hippocrates/acut._sp./30
http://ns.inria.fr/zoomathia/Hippocrates/acut._sp.,Section,30,31.,http://ns.inria.fr/zoomathia/Hippocrates/acut._sp./30/text/1
http://ns.inria.fr/zoomathia/Hippocrates/acut._sp.,Section,30,31.,http://ns.inria.fr/zoomathia/Hippocrates/acut._sp./30/text/2
http://ns.inria.fr/zoomathia/Hippocrates/acut._sp.,Oeuvre,31,32.,http://ns.inria.fr/zoomathia/Hippocrates/acut._sp./31
http://ns.inria.fr/zoomathia/Hippocrates/acut._sp.,Section,31,32.,http://ns.inria.fr/zoomathia/Hippocrates/acut._sp./31/text/1
http://ns.inria.fr/zoomathia/Hippocrates/acut._sp.,Oeuvre,32,33.,http://ns.inria.fr/zoomathia/Hippocrates/acut._sp./32
http://ns.inria.fr/zoomathia/Hippocrates/acut._sp.,Section,32,33.,http://ns.inria.fr/zoomathia/Hippocrates/acut._sp./32/text/1
http://ns.inria.fr/zoomathia/Hippocrates/acut._sp.,Oeuvre,33,34.,http://ns.inria.fr/zoomathia/Hippocrates/acut._sp./33
http://ns.inria.fr/zoomathia/Hippocrates/acut._sp.,Section,33,34.,http://ns.inria.fr/zoomathia/Hippocrates/acut._sp./33/text/1
http://ns.inria.fr/zoomathia/Hippocrates/acut._sp.,Oeuvre,34,35.,http://ns.inria.fr/zoomathia/Hippocrates/acut._sp./34
http://ns.inria.fr/zoomathia/Hippocrates/acut._sp.,Section,34,35.,http://ns.inria.fr/zoomathia/Hippocrates/acut._sp./34/text/1
http://ns.inria.fr/zoomathia/Hippocrates/acut._sp.,Oeuvre,35,36.,http://ns.inria.fr/zoomathia/Hippocrates/acut._sp./35
http://ns.inria.fr/zoomathia/Hippocrates/acut._sp.,Section,35,36.,http://ns.inria.fr/zoomathia/Hippocrates/acut._sp./35/text/1
http://ns.inria.fr/zoomathia/Hippocrates/acut._sp.,Oeuvre,36,37.,http://ns.inria.fr/zoomathia/Hippocrates/acut._sp./36
http://ns.inria.fr/zoomathia/Hippocrates/acut._sp.,Section,36,37.,http://ns.inria.fr/zoomathia/Hippocrates/acut._sp./36/text/1
http://ns.inria.fr/zoomathia/Hippocrates/acut._sp.,Section,36,37.,http://ns.inria.fr/zoomathia/Hippocrates/acut._sp./36/text/2
http://ns.inria.fr/zoomathia/Hippocrates/acut._sp.,Oeuvre,37,38.,http://ns.inria.fr/zoomathia/Hippocrates/acut._sp./37
http://ns.inria.fr/zoomathia/Hippocrates/acut._sp.,Section,37,38.,http://ns.inria.fr/zoomathia/Hippocrates/acut._sp./37/text/1
http://ns.inria.fr/zoomathia/Hippocrates/acut._sp.,Oeuvre,38,39.,http://ns.inria.fr/zoomathia/Hippocrates/acut._sp./38
http://ns.inria.fr/zoomathia/Hippocrates/acut._sp.,Section,38,39.,http://ns.inria.fr/zoomathia/Hippocrates/acut._sp./38/text/1
http://ns.inria.fr/zoomathia/Hippocrates/acut._sp.,Section,38,39.,http://ns.inria.fr/zoomathia/Hippocrates/acut._sp./38/text/2
