paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/76/text/1,http://dbpedia.org/resource/Bullshit,making,0.539628322328667,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/77/text/1,https://opentheso.huma-num.fr/?idc=pcrtdtX7cfYccQ&idt=th310,seal,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/77/text/1,https://opentheso.huma-num.fr/?idc=105955&idt=th310,vomits,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/77/text/1,http://dbpedia.org/resource/Pinniped,seal,0.9870736070935093,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/77/text/1,http://dbpedia.org/resource/Vomiting,vomits,0.9999999965304482,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/77/text/1,http://dbpedia.org/resource/Cure,curative,0.6240530854027982,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/77/text/1,http://dbpedia.org/resource/Goods,good,0.9007408716937588,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/77/text/1,http://dbpedia.org/resource/Epilepsy,epileptics,0.9999999645220619,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,https://opentheso.huma-num.fr/?idc=105270&idt=th310,size,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,https://opentheso.huma-num.fr/?idc=105137&idt=th310,beaks,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,https://opentheso.huma-num.fr/?idc=pcrttqg6h4M4o5&idt=th310,Greeks,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,https://opentheso.huma-num.fr/?idc=105691&idt=th310,land,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,https://opentheso.huma-num.fr/?idc=pcrtFl3pmSnGsQ&idt=th310,wheeling,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,https://opentheso.huma-num.fr/?idc=105614&idt=th310,attack,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,https://opentheso.huma-num.fr/?idc=105124&idt=th310,heads,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,https://opentheso.huma-num.fr/?idc=105615&idt=th310,wounding,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,https://opentheso.huma-num.fr/?idc=pcrtsADFJXaeAZ&idt=th310,Aeneas,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,https://opentheso.huma-num.fr/?idc=105649&idt=th310,time,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,https://www.wikidata.org/wiki/Q13924,Adriatic,0.456,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,https://www.wikidata.org/wiki/Q1226908,Diomedes,0.4598,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,https://www.wikidata.org/wiki/Q539051,Greeks,0.4561,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,https://www.wikidata.org/wiki/Q1226908,Diomedes,0.4598,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,https://www.wikidata.org/wiki/Q1226908,Diomedes,0.4598,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,https://www.wikidata.org/wiki/Q82732,Aeneas,0.4597,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/Diomedeia,Diomedeia,0.6694456024659259,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/Adriatic_Sea,Adriatic,0.9999998505687812,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/Remarkable_(tablet),remarkable,0.8763642033697301,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/Hallow,hallowed,0.9999999190383198,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/Shrine,shrine,0.9271969049196606,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/Diomedes,Diomedes,0.9999999991090931,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/Bird,birds,0.9996583469130081,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/Dimension,size,0.5669170685390014,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/Sitting,sit,0.9960876408199183,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/Shrine,shrine,0.9271969049196606,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/Circle,circle,0.9853728824546251,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/Hard_rock,hard,0.41067181547936604,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/Beak,beaks,0.9978812568195815,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/Ancient_Greece,Greeks,0.8005134125128052,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,spot,0.9551494217528613,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/Silence,quiet,0.9999991758767791,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/Barbarian,barbarians,0.9999939062054545,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/Album,live,0.9590790582970188,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/Land_of_Israel,land,0.6046954927256696,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/Expansion_of_Macedonia_under_Philip_II,rise,0.8298589293593339,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/Breaking_wheel,wheeling,0.9999999626562619,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/Attack_on_Pearl_Harbor,attack,0.9980176699475304,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/Obverse_and_reverse,heads,0.4543688532564672,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/Wound,wounding,0.9664195095228214,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/Beak,bills,0.9999998467986988,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/Murder,kill,0.9738265716626998,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/Greek_mythology,legend,0.9995201005720565,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/Bird,birds,0.9996583469130081,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/Common_descent,descended,0.6169514464042822,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/Companions_of_the_Prophet,companions,0.9567901345339025,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/Diomedes,Diomedes,0.9999999991090931,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/Shipwreck,wrecked,0.9999770517133756,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/Diomedes,Diomedes,0.9999999991090931,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/Murder,murdered,0.9987454314472566,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/Aeneas,Aeneas,0.9999946616640994,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/King,king,0.7787891250604179,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/Chameria,parts,0.7637582590168412,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/79/text/1,http://dbpedia.org/resource/Time,time,0.9419389920351153,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/80/text/1,https://opentheso.huma-num.fr/?idc=pcrtGm7ZMfoQrc&idt=th310,bear,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/80/text/1,https://opentheso.huma-num.fr/?idc=105649&idt=th310,times,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/80/text/1,https://opentheso.huma-num.fr/?idc=pcrtpWT5t7kRx6&idt=th310,year,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/80/text/1,https://opentheso.huma-num.fr/?idc=pcrtGm7ZMfoQrc&idt=th310,bears,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/80/text/1,https://opentheso.huma-num.fr/?idc=105649&idt=th310,times,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/80/text/1,https://opentheso.huma-num.fr/?idc=pcrtDFvOrje3j0&idt=th310,fruits,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/80/text/1,https://opentheso.huma-num.fr/?idc=pcrtGm7ZMfoQrc&idt=th310,bear,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/80/text/1,https://opentheso.huma-num.fr/?idc=105649&idt=th310,time,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/80/text/1,https://www.wikidata.org/wiki/Q389236,Umbrians,0.9022,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/80/text/1,https://www.wikidata.org/wiki/Q60754831,the year,0.3644,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/80/text/1,http://dbpedia.org/resource/Umbri,Umbrians,0.9999996427047292,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/80/text/1,http://dbpedia.org/resource/Cattle,cattle,0.9999803686476395,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/80/text/1,http://dbpedia.org/resource/Cap_(sport),times,0.3375850618215122,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/80/text/1,http://dbpedia.org/resource/Earth,earth,0.8897832538914296,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/80/text/1,http://dbpedia.org/resource/Bear,bears,0.9847379333642756,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/80/text/1,http://dbpedia.org/resource/Cap_(sport),times,0.3375850618215122,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/80/text/1,http://dbpedia.org/resource/Fruit,fruits,0.9958883347433154,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/80/text/1,http://dbpedia.org/resource/Time,time,0.9941806548027083,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/83/text/1,https://opentheso.huma-num.fr/?idc=pcrtnvLSUa7dJG&idt=th310,wolves,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/83/text/1,https://opentheso.huma-num.fr/?idc=pcrtGm7ZMfoQrc&idt=th310,bears,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/83/text/1,https://opentheso.huma-num.fr/?idc=106259&idt=th310,snakes,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/83/text/1,https://opentheso.huma-num.fr/?idc=pcrtSgaLklRNDT&idt=th310,Zeus,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/83/text/1,https://opentheso.huma-num.fr/?idc=pcrtGm7ZMfoQrc&idt=th310,born,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/83/text/1,https://www.wikidata.org/wiki/Q34374,Crete,0.4531,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/83/text/1,https://www.wikidata.org/wiki/Q34201,Zeus,0.4526,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/83/text/1,http://dbpedia.org/resource/Bear,bears,0.9712800217211386,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/83/text/1,http://dbpedia.org/resource/Snake,snakes,0.9999193246424379,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/83/text/1,http://dbpedia.org/resource/Crete,Crete,0.995338328063329,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/83/text/1,http://dbpedia.org/resource/Stress_(biology),generally,0.9957486240871748,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/83/text/1,http://dbpedia.org/resource/Speech,speaking,0.928755150847034,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/83/text/1,http://dbpedia.org/resource/Animal,beasts,0.6117896390963173,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/83/text/1,http://dbpedia.org/resource/Kindness,kind,0.8907205600844295,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/83/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.9999989392352915,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/83/text/1,http://dbpedia.org/resource/Childbirth,born,0.3778620986000444,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,https://opentheso.huma-num.fr/?idc=106471&idt=th310,death,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,https://opentheso.huma-num.fr/?idc=105310&idt=th310,hunters,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,https://opentheso.huma-num.fr/?idc=pcrtBWawwFyKfi&idt=th310,deer,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,https://opentheso.huma-num.fr/?idc=105615&idt=th310,wounded,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,https://opentheso.huma-num.fr/?idc=105975&idt=th310,flesh,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,https://opentheso.huma-num.fr/?idc=105198&idt=th310,poison,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,https://opentheso.huma-num.fr/?idc=107596&idt=th310,leaf,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,https://opentheso.huma-num.fr/?idc=pcrtva7NUywIgB&idt=th310,raven,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,https://opentheso.huma-num.fr/?idc=pcrtva7NUywIgB&idt=th310,raven,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,https://opentheso.huma-num.fr/?idc=pcrtLnUS9cADfI&idt=th310,seen,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,https://opentheso.huma-num.fr/?idc=105404&idt=th310,tasting,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,https://opentheso.huma-num.fr/?idc=107596&idt=th310,leaf,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,https://opentheso.huma-num.fr/?idc=106953&idt=th310,pain,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,https://www.wikidata.org/wiki/Q35966,Celts,0.7267,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,https://www.wikidata.org/wiki/Q25293,Celtic,0.8351,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,https://www.wikidata.org/wiki/Q267376,oak‑tree,0.4317,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,http://dbpedia.org/resource/Celts,Celts,0.9999973771320192,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,http://dbpedia.org/resource/Drug,drug,0.8503681977911665,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,http://dbpedia.org/resource/Call_to_the_bar,called,0.7635175351693486,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,http://dbpedia.org/resource/Arrow,arrow,0.9908089593656391,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,http://dbpedia.org/resource/Drug,drug,0.8503681977911665,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,http://dbpedia.org/resource/Record_producer,produces,0.6207478379390978,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,http://dbpedia.org/resource/Common_swift,swift,0.9999999983755856,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,http://dbpedia.org/resource/Celts,Celtic,0.997803953850596,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,http://dbpedia.org/resource/Hunting,hunters,0.9883447711290608,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,http://dbpedia.org/resource/Deer,deer,0.9994718278843691,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,http://dbpedia.org/resource/Animal,beast,0.9973254187153142,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,http://dbpedia.org/resource/Diamond_cut,cut,0.6078961589169336,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,http://dbpedia.org/resource/Wound,wounded,0.998176945515992,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,http://dbpedia.org/resource/Flesh,flesh,0.9957447815659638,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,http://dbpedia.org/resource/Poison,poison,0.9966682551595009,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,http://dbpedia.org/resource/Sake,sake,1.0,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,http://dbpedia.org/resource/Preventive_healthcare,prevent,0.9737264193602494,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,http://dbpedia.org/resource/Animal,animal,0.9737223186371633,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,http://dbpedia.org/resource/Decomposition,rotting,0.9981712736276624,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,http://dbpedia.org/resource/Birch_bark,bark,0.39328023408755386,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,http://dbpedia.org/resource/Drug_discovery,discovered,0.9638179807023969,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,http://dbpedia.org/resource/Antidote,antidote,1.0,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,http://dbpedia.org/resource/Speech,speak,0.8663273594795521,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,http://dbpedia.org/resource/Leaf,leaf,0.9992094112456306,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,http://dbpedia.org/resource/Raven,raven,0.9998281006086284,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,http://dbpedia.org/resource/Raven,raven,0.9998281006086284,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,http://dbpedia.org/resource/Taste,tasting,0.9994715966719417,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,http://dbpedia.org/resource/Drug,drug,0.8503681977911665,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,http://dbpedia.org/resource/Disease,ill,0.9999998834609368,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,http://dbpedia.org/resource/Leaf,leaf,0.9992094112456306,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,http://dbpedia.org/resource/Swallowing,swallowing,0.9567560209135167,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/86/text/1,http://dbpedia.org/resource/Pain,pain,0.6240409689849737,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/99/text/1,https://opentheso.huma-num.fr/?idc=pcrtSGYXpNbhwF&idt=th310,fox,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/99/text/1,https://opentheso.huma-num.fr/?idc=pcrtLnUS9cADfI&idt=th310,seen,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/99/text/1,https://opentheso.huma-num.fr/?idc=pcrt4v7jKE3TVw&idt=th310,dog,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/99/text/1,https://opentheso.huma-num.fr/?idc=pcrt4v7jKE3TVw&idt=th310,dog,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/99/text/1,https://opentheso.huma-num.fr/?idc=pcrtx72BOMXZ2d&idt=th310,open,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/99/text/1,https://opentheso.huma-num.fr/?idc=pcrtylFLKbzFds&idt=th310,entrance,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/99/text/1,https://opentheso.huma-num.fr/?idc=pcrtLnUS9cADfI&idt=th310,seeing,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/99/text/1,https://opentheso.huma-num.fr/?idc=pcrt3SWbm6EV00&idt=th310,light,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/99/text/1,http://dbpedia.org/resource/City,city,0.9488944494815953,DBpedia
