paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/73/text/1,http://dbpedia.org/resource/Fish,fish,0.9994031654305089,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/73/text/1,http://dbpedia.org/resource/Fact,fact,0.9995353063219371,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/73/text/1,http://dbpedia.org/resource/Village,villages,0.9711288025985534,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/73/text/1,http://dbpedia.org/resource/House_of_Wettin,happen,0.999890802065233,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/73/text/1,http://dbpedia.org/resource/Village,villages,0.9711288025985534,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/73/text/1,http://dbpedia.org/resource/Food_drying,dried,0.9915556136511198,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/73/text/1,http://dbpedia.org/resource/Multiplication,times,0.6479714275406196,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/73/text/1,http://dbpedia.org/resource/Size_change_in_fiction,shrink,0.5087496114016253,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/73/text/1,http://dbpedia.org/resource/Soil,ground,0.9840527284567654,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/73/text/1,http://dbpedia.org/resource/Dry_season,dry,0.9994262039120444,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/73/text/1,http://dbpedia.org/resource/Glossary_of_poker_terms,chasing,0.9447700468383723,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/73/text/1,http://dbpedia.org/resource/Moisture,moisture,0.8259069717379355,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/73/text/1,http://dbpedia.org/resource/Retreat_of_glaciers_since_1850,disappear,0.8356410617717415,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/73/text/1,http://dbpedia.org/resource/Mud,mud,0.9999894319161281,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/73/text/1,http://dbpedia.org/resource/Food_drying,dried,0.9915556136511198,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/73/text/1,http://dbpedia.org/resource/Stay_of_proceedings,stay,0.47320198395086915,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/73/text/1,http://dbpedia.org/resource/Deep_foundation,pile,0.9705006439135933,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/73/text/1,http://dbpedia.org/resource/Bird_nest,nests,0.9892752627076208,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/73/text/1,http://dbpedia.org/resource/Archaeological_excavation,excavated,0.9834037229329413,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/73/text/1,http://dbpedia.org/resource/Body_of_water,waters,0.9793011296829,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/73/text/1,http://dbpedia.org/resource/Sea_level_rise,rise,0.5594386536189376,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/73/text/1,http://dbpedia.org/resource/Motion,moves,0.475046429978083,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/74/text/1,https://opentheso.huma-num.fr/?idc=pcrtlnWjI8HV2D&idt=th310,Paphlagonia,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/74/text/1,https://opentheso.huma-num.fr/?idc=pcrt5bIL1UtwcT&idt=th310,ores,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/74/text/1,https://opentheso.huma-num.fr/?idc=107576&idt=th310,waters,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/74/text/1,http://dbpedia.org/resource/Paphlagonia,Paphlagonia,0.9999999382578172,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/74/text/1,http://dbpedia.org/resource/Ore,ores,0.9999999810740123,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/74/text/1,http://dbpedia.org/resource/Fish,fishes,0.9991188132777981,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/74/text/1,http://dbpedia.org/resource/Deep_sea,deep,0.5627842269177203,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/74/text/1,http://dbpedia.org/resource/Goods,good,0.8848638215089721,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/74/text/1,http://dbpedia.org/resource/Virtue,virtue,0.9999282472448374,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/74/text/1,http://dbpedia.org/resource/Body_of_water,waters,0.7844663929889204,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/74/text/1,http://dbpedia.org/resource/Lava,flowing,0.7970351922099073,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/74/text/1,http://dbpedia.org/resource/Earth,earth,0.998135840210515,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/75/text/1,https://opentheso.huma-num.fr/?idc=pcrtBWawwFyKfi&idt=th310,deer,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/75/text/1,https://opentheso.huma-num.fr/?idc=105127&idt=th310,horn,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/75/text/1,https://www.wikidata.org/wiki/Q565751,Epirus,0.454,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/75/text/1,http://dbpedia.org/resource/Deer,deer,0.9967825533971557,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/75/text/1,http://dbpedia.org/resource/Epirus,Epirus,0.9663677716995204,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/75/text/1,http://dbpedia.org/resource/Cutting,cut,0.7168243995076099,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/75/text/1,http://dbpedia.org/resource/Abortion,abort,0.9996689888605542,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/76/text/1,https://opentheso.huma-num.fr/?idc=pcrtIsegzIycr5&idt=th310,lynx,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/76/text/1,https://opentheso.huma-num.fr/?idc=105403&idt=th310,sight,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/76/text/1,https://opentheso.huma-num.fr/?idc=pcrtdtX7cfYccQ&idt=th310,seals,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/76/text/1,http://dbpedia.org/resource/Lynx,lynx,0.9397091990500884,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/76/text/1,http://dbpedia.org/resource/Cover_version,cover,0.9862518161111287,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/76/text/1,http://dbpedia.org/resource/Iron_sights,sight,0.641770726123397,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/76/text/1,http://dbpedia.org/resource/Pinniped,seals,0.9952251838216891,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/77/text/1,https://opentheso.huma-num.fr/?idc=pcrtdtX7cfYccQ&idt=th310,seal,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/77/text/1,https://opentheso.huma-num.fr/?idc=105385&idt=th310,crawling,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/77/text/1,http://dbpedia.org/resource/Pinniped,seal,0.9845913997258687,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/77/text/1,http://dbpedia.org/resource/Web_crawler,crawling,0.9839632322944362,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/77/text/1,http://dbpedia.org/resource/Medicine,medicinal,0.9205801164741282,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/77/text/1,http://dbpedia.org/resource/Epilepsy,epileptics,0.999999869555333,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,https://opentheso.huma-num.fr/?idc=108703&idt=th310,Hadria,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,https://opentheso.huma-num.fr/?idc=5078&idt=th310,hens,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,https://opentheso.huma-num.fr/?idc=105270&idt=th310,size,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,https://opentheso.huma-num.fr/?idc=105137&idt=th310,beaks,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,https://opentheso.huma-num.fr/?idc=pcrttqg6h4M4o5&idt=th310,Greeks,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,https://opentheso.huma-num.fr/?idc=105381&idt=th310,jump,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,https://opentheso.huma-num.fr/?idc=105614&idt=th310,attack,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,https://opentheso.huma-num.fr/?idc=105124&idt=th310,heads,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,https://opentheso.huma-num.fr/?idc=pcrtGm7ZMfoQrc&idt=th310,born,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,https://opentheso.huma-num.fr/?idc=pcrtgR1ocYEN8V&idt=th310,shipwrecked,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,https://opentheso.huma-num.fr/?idc=pcrtHIjtOg1P75&idt=th310,shipwrecked,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,https://www.wikidata.org/wiki/Q34615,Hadria,0.4192,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,https://www.wikidata.org/wiki/Q1226908,Diomedes,0.4598,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,https://www.wikidata.org/wiki/Q539051,Greeks,0.4561,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,https://www.wikidata.org/wiki/Q1226908,Diomedes,0.4598,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,https://www.wikidata.org/wiki/Q1226908,Diomedes,0.4598,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,http://dbpedia.org/resource/Diomedeia,Diomedeia,0.6694456024659259,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,http://dbpedia.org/resource/Christianity,lies,0.8490950115055828,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,http://dbpedia.org/resource/Adria,Hadria,0.9999999999997158,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,http://dbpedia.org/resource/Element_(mathematics),belongs,0.999010461901503,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,http://dbpedia.org/resource/Diomedes,Diomedes,0.965974525753559,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,http://dbpedia.org/resource/Sacred,sacred,0.9132132621556662,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,http://dbpedia.org/resource/French_ship_Admirable_(1691),admirable,0.5818137906602219,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,http://dbpedia.org/resource/Sacred,holy,0.9571928172492093,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,http://dbpedia.org/resource/Magic_circle,sacred circle,1.0,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,http://dbpedia.org/resource/Chicken,hens,0.9999999999999432,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,http://dbpedia.org/resource/Great_cormorant,great,0.9142468056171318,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,http://dbpedia.org/resource/Dimension,size,0.45378928199859875,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,http://dbpedia.org/resource/Hard_water,hard,0.5358815461533728,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,http://dbpedia.org/resource/Cephalopod_beak,beaks,0.7782684801113042,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,http://dbpedia.org/resource/Greeks,Greeks,0.573738061838828,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,http://dbpedia.org/resource/Peace,peace,0.9741870163710381,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,http://dbpedia.org/resource/Barbarian,barbarians,0.981231212719941,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,http://dbpedia.org/resource/Regions_of_France,region,0.31908601496997024,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,http://dbpedia.org/resource/Jumping,jump,0.925046735043877,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,http://dbpedia.org/resource/Swing_music,swinging,0.9387020890733321,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,http://dbpedia.org/resource/Attack_on_Pearl_Harbor,attack,0.992429036711495,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,http://dbpedia.org/resource/Disk_read-and-write_head,heads,0.8175148791246871,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,http://dbpedia.org/resource/Murder,kill,0.8029494696071251,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,http://dbpedia.org/resource/Populus_tremuloides,trembling,0.5999101806111544,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,http://dbpedia.org/resource/Given_name,born,0.8415868932153194,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,http://dbpedia.org/resource/Companion_cavalry,companions,0.9793536324527684,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,http://dbpedia.org/resource/Diomedes,Diomedes,0.965974525753559,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,http://dbpedia.org/resource/Shipwreck,shipwrecked,0.7803308197505825,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,http://dbpedia.org/resource/Diomedes,Diomedes,0.965974525753559,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,http://dbpedia.org/resource/Murder,murdered,0.8055315752113482,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/79/text/1,http://dbpedia.org/resource/King,king,0.7581296784715504,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/80/text/1,https://opentheso.huma-num.fr/?idc=107976&idt=th310,ticks,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/80/text/1,https://opentheso.huma-num.fr/?idc=105649&idt=th310,time,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/80/text/1,https://opentheso.huma-num.fr/?idc=pcrtDFvOrje3j0&idt=th310,fruits,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/80/text/1,https://opentheso.huma-num.fr/?idc=105691&idt=th310,land,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/80/text/1,https://opentheso.huma-num.fr/?idc=107976&idt=th310,tick,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/80/text/1,https://www.wikidata.org/wiki/Q389236,Umbrians,0.9022,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/80/text/1,http://dbpedia.org/resource/Radiocontrast_agent,contrast,0.5364767457546976,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/80/text/1,http://dbpedia.org/resource/Umbri,Umbrians,0.999999988326863,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/80/text/1,http://dbpedia.org/resource/Pasture,pastures,0.9999324334766323,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/80/text/1,http://dbpedia.org/resource/Tick,ticks,0.9999953152077723,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/80/text/1,http://dbpedia.org/resource/Time,time,0.9960914927541052,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/80/text/1,http://dbpedia.org/resource/Fruit,fruits,0.9987342118542097,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/80/text/1,http://dbpedia.org/resource/Land,land,0.46672408814010125,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/80/text/1,http://dbpedia.org/resource/Multiplication,multiplied,0.8680778797718284,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/80/text/1,http://dbpedia.org/resource/Polygamy,polygamous,0.9994586567379119,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/80/text/1,http://dbpedia.org/resource/Tick,tick,0.9999006196929877,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/83/text/1,https://opentheso.huma-num.fr/?idc=pcrtnvLSUa7dJG&idt=th310,wolves,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/83/text/1,https://opentheso.huma-num.fr/?idc=pcrtGm7ZMfoQrc&idt=th310,bears,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/83/text/1,https://opentheso.huma-num.fr/?idc=pcrtSgaLklRNDT&idt=th310,Zeus,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/83/text/1,https://opentheso.huma-num.fr/?idc=pcrtGm7ZMfoQrc&idt=th310,born,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/83/text/1,https://www.wikidata.org/wiki/Q34374,Crete,0.4531,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/83/text/1,https://www.wikidata.org/wiki/Q34201,Zeus,0.4526,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/83/text/1,http://dbpedia.org/resource/Crete,Crete,0.9989994357809067,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/83/text/1,http://dbpedia.org/resource/Bear,bears,0.9869824593486255,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/83/text/1,http://dbpedia.org/resource/Neighbourhood,neighboring,0.9999759247508537,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/83/text/1,http://dbpedia.org/resource/Megafauna,beasts,0.5880612489132852,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/83/text/1,http://dbpedia.org/resource/Megafauna,beasts,0.5880612489132852,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/83/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.9999990852332906,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/83/text/1,http://dbpedia.org/resource/Childbirth,born,0.5028984336479725,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,https://opentheso.huma-num.fr/?idc=105405&idt=th310,heard,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,https://opentheso.huma-num.fr/?idc=105975&idt=th310,flesh,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,https://opentheso.huma-num.fr/?idc=107598&idt=th310,oak,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,https://opentheso.huma-num.fr/?idc=107596&idt=th310,leaf,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/86/text/1,https://opentheso.huma-num.fr/?idc=pcrtva7NUywIgB&idt=th310,raven,1,zoomathia_match
