parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/111
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/112
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/113
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/114
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/115
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/116
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/117
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/118
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/119
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/120
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/121
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/122
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/123
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/124
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/125
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/126
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/127
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/128
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/129
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/130
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/131
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/132
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/133
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/134
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/135
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/136
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/137
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/138
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/139
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/140
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/141
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/142
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/143
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/144
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/145
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/146
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/147
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/148
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/149
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/150
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/151
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/152
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/153
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/154
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/155
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/156
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/157
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/158
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/159
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/160
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/161
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/162
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/163
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/164
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/165
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/166
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/167
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/168
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/169
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/170
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/171
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/172
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/173
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/174
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/175
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/176
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/177
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/178
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/179
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/180
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/181
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/182
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/183
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/184
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/185
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/186
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/187
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/188
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/189
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/190
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/191
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/192
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/193
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/194
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/195
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/196
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/197
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/198
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/199
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/200
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/201
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/202
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/203
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/204
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/205
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/206
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/207
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/208
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/209
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/210
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/211
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/212
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/213
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/214
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/215
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/216
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/217
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/218
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/219
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/220
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/221
