paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/15/text/1,http://dbpedia.org/resource/Glossary_of_botanical_terms,pinnae,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/15/text/1,http://dbpedia.org/resource/Cancer,cancer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/15/text/1,http://dbpedia.org/resource/Inia,inia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/15/text/1,http://dbpedia.org/resource/Pelvis,pelvis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/15/text/1,http://dbpedia.org/resource/Glossary_of_botanical_terms,pinnae,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/15/text/1,http://dbpedia.org/resource/Euripides,Euripides,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/15/text/1,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/15/text/1,http://dbpedia.org/resource/Caria,Caria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/15/text/1,http://dbpedia.org/resource/Cancer,cancer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/16/text/1,https://www.wikidata.org/wiki/Q18927,Lycia,0.8775,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/16/text/1,https://www.wikidata.org/wiki/Q41746,Achilles,0.7952,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/16/text/1,https://www.wikidata.org/wiki/Q6514,Hellespont,0.9149,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/16/text/1,https://www.wikidata.org/wiki/Q1471621,Malea,0.7802,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/16/text/1,https://www.wikidata.org/wiki/Q25364,crustaceans,0.8389,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/16/text/1,http://dbpedia.org/resource/Achilles,Achilles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/16/text/1,http://dbpedia.org/resource/Toron,Toron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/16/text/1,http://dbpedia.org/resource/Parasitic_worm,helminths,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/16/text/1,http://dbpedia.org/resource/Lycia,Lycia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/16/text/1,http://dbpedia.org/resource/Achilles,Achilles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/16/text/1,http://dbpedia.org/resource/Dardanelles,Hellespont,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/16/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/16/text/1,http://dbpedia.org/resource/Sponge,sponge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/16/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/16/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/16/text/1,http://dbpedia.org/resource/Perennial_plant,perennial,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/17/text/1,https://www.wikidata.org/wiki/Q6514,Hellespont,0.9149,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/17/text/1,http://dbpedia.org/resource/Bivalvia,molluscs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/17/text/1,http://dbpedia.org/resource/Bivalvia,molluscs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/17/text/1,http://dbpedia.org/resource/Slug,keel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/17/text/1,http://dbpedia.org/resource/Weevil,weevil,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/17/text/1,http://dbpedia.org/resource/Dardanelles,Hellespont,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/18/text/1,https://www.wikidata.org/wiki/Q25364,crustaceans,0.6557,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/18/text/1,http://dbpedia.org/resource/Gill,gill,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/18/text/1,http://dbpedia.org/resource/Mollusca,mollusk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/18/text/1,http://dbpedia.org/resource/Populus,poplar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/18/text/1,http://dbpedia.org/resource/Chamber_tomb,chamber,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/18/text/1,http://dbpedia.org/resource/Phalanx_bone,phalanges,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/18/text/1,http://dbpedia.org/resource/Sepias,sepias,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/18/text/1,http://dbpedia.org/resource/Blackberry,blackberries,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/18/text/1,http://dbpedia.org/resource/Dome,dome,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/18/text/1,http://dbpedia.org/resource/Pus,pus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/18/text/1,http://dbpedia.org/resource/Ochre,ochre,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/18/text/1,http://dbpedia.org/resource/Pus,pus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/18/text/1,http://dbpedia.org/resource/Pus,pus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/18/text/1,http://dbpedia.org/resource/Chamber_tomb,chamber,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/18/text/1,http://dbpedia.org/resource/Cuttlefish,cuttlefish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/18/text/1,http://dbpedia.org/resource/Seaweed,seaweed,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/18/text/1,http://dbpedia.org/resource/Cyperaceae,sedges,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/18/text/1,http://dbpedia.org/resource/Cuttlefish,cuttlefish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/18/text/1,http://dbpedia.org/resource/Squid,squid,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/18/text/1,http://dbpedia.org/resource/Cuttlefish,cuttlefish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/18/text/1,http://dbpedia.org/resource/Cuttlefish,cuttlefish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/18/text/1,http://dbpedia.org/resource/Cuttlefish,cuttlefish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/18/text/1,http://dbpedia.org/resource/Cuttlefish,cuttlefish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/19/text/1,https://www.wikidata.org/wiki/Q187027,Kos,0.6938,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/19/text/1,http://dbpedia.org/resource/Semen,semen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/19/text/1,http://dbpedia.org/resource/Phalanx_bone,phalanges,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/19/text/1,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/19/text/1,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/19/text/1,http://dbpedia.org/resource/Feces,excreta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/19/text/1,http://dbpedia.org/resource/Parasitic_worm,helminths,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/19/text/1,http://dbpedia.org/resource/Flatworm,flatworms,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/19/text/1,http://dbpedia.org/resource/Flatworm,flatworms,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/19/text/1,http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/19/text/1,http://dbpedia.org/resource/Radish,radish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/19/text/1,http://dbpedia.org/resource/Turnip,turnip,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/19/text/1,http://dbpedia.org/resource/Arachnid,arachnid,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/19/text/1,http://dbpedia.org/resource/Insect,nymphs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/19/text/1,http://dbpedia.org/resource/Insect,beetle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/19/text/1,http://dbpedia.org/resource/Insect,beetle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/19/text/1,http://dbpedia.org/resource/Kos,Kos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/19/text/1,http://dbpedia.org/resource/Pamphilus_of_Caesarea,Pamphilus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/19/text/1,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/19/text/1,http://dbpedia.org/resource/Firefly,fireflies,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/19/text/1,http://dbpedia.org/resource/Algae,algae,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/19/text/1,http://dbpedia.org/resource/Thatching,thatch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/19/text/1,http://dbpedia.org/resource/Megara,Megara,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/19/text/1,http://dbpedia.org/resource/Thatching,thatch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/19/text/1,http://dbpedia.org/resource/Mouse,mouse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/19/text/1,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/19/text/1,http://dbpedia.org/resource/Rapeseed,rape,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/19/text/1,http://dbpedia.org/resource/Cornus,dogwood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/19/text/1,http://dbpedia.org/resource/Vinegar,vinegar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/19/text/1,http://dbpedia.org/resource/Cyprus,Cyprus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/19/text/1,http://dbpedia.org/resource/Salamander,salamander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/19/text/1,http://dbpedia.org/resource/Bosporus,Bosporus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/20/text/1,http://dbpedia.org/resource/Phalanx_bone,phalanges,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/20/text/1,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/20/text/1,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/21/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/21/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/21/text/1,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/21/text/1,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/21/text/1,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/21/text/1,http://dbpedia.org/resource/Olive,olive tree,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/21/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/21/text/1,http://dbpedia.org/resource/Honey_bee,honeybee,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/21/text/1,http://dbpedia.org/resource/Candle,candle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/21/text/1,http://dbpedia.org/resource/Candle,candle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/21/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,https://www.wikidata.org/wiki/Q13423,Pleiades,0.7358,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,https://www.wikidata.org/wiki/Q7380487,Pontus,0.824,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,https://www.wikidata.org/wiki/Q2809472,Themyscira,0.7491,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,https://www.wikidata.org/wiki/Q18689526,Thermodon,0.8425,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,https://www.wikidata.org/wiki/Q160450,Amisos,0.9022,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,https://www.wikidata.org/wiki/Q7380487,Pontus,0.824,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Beeswax,wax,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Orris_root,iris,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Pleiades,Pleiades,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Beeswax,wax,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Honey_bee,honeybee,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Flower,calyx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Fig,fig,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Beeswax,wax,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Candle,candle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Candle,candle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Candle,candle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Caterpillar,caterpillar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Mating,breed,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Black_Sea,Pontus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Themyscira_(DC_Comics),Themyscira,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Terme_River,Thermodon river,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Beehive,hives,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Beeswax,wax,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Beeswax,wax,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Samsun,Amisos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Black_Sea,Pontus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/22/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/23/text/1,http://dbpedia.org/resource/Beeswax,wax,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/23/text/1,http://dbpedia.org/resource/Beeswax,wax,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/23/text/1,http://dbpedia.org/resource/Arachnid,arachnid,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/23/text/1,http://dbpedia.org/resource/Beeswax,wax,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/23/text/1,http://dbpedia.org/resource/Insect,nymphs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/23/text/1,http://dbpedia.org/resource/Insect,nymphs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/23/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/23/text/1,http://dbpedia.org/resource/Beeswax,wax,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/23/text/1,http://dbpedia.org/resource/Afterlife,afterlife,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/24/text/1,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/24/text/1,http://dbpedia.org/resource/Acid,acid,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/24/text/1,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/24/text/1,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/24/text/1,http://dbpedia.org/resource/Wax,wax,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/24/text/1,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/24/text/1,http://dbpedia.org/resource/Wax,wax,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/24/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/27/text/1,http://dbpedia.org/resource/Phalanx_bone,phalanges,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/27/text/1,http://dbpedia.org/resource/Phalanx_bone,phalanges,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/27/text/1,http://dbpedia.org/resource/Phalanx_bone,phalanges,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/27/text/1,http://dbpedia.org/resource/Phalanx_bone,phalanx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/28/text/1,http://dbpedia.org/resource/Seal_(emblem),wax seal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/30/text/1,http://dbpedia.org/resource/Menstruation,menses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/30/text/1,http://dbpedia.org/resource/Menstruation,menses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/30/text/1,http://dbpedia.org/resource/Menstruation,menses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/30/text/1,http://dbpedia.org/resource/Menstruation,menses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/30/text/1,http://dbpedia.org/resource/Menstruation,menses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/30/text/1,http://dbpedia.org/resource/Undergarment,undergarment,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/30/text/1,http://dbpedia.org/resource/Menstruation,menses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/30/text/1,http://dbpedia.org/resource/Menstruation,menses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/30/text/1,http://dbpedia.org/resource/Menstruation,menses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/30/text/1,http://dbpedia.org/resource/Cyrenaica,Cyrene,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/30/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/30/text/1,http://dbpedia.org/resource/Olive,olive,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/30/text/1,http://dbpedia.org/resource/Vagina,vagina,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/30/text/1,http://dbpedia.org/resource/Cyrenaica,Cyrene,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/30/text/1,http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/30/text/1,http://dbpedia.org/resource/Uterus,uterus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/31/text/1,http://dbpedia.org/resource/Carnivore,carnivorous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/31/text/1,http://dbpedia.org/resource/Insect,nymphs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/31/text/1,http://dbpedia.org/resource/Insect,nymphs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/31/text/1,http://dbpedia.org/resource/Pus,pus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/31/text/1,http://dbpedia.org/resource/Louse,lice,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/31/text/1,http://dbpedia.org/resource/Pherecydes_of_Athens,Pherecydes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/31/text/1,http://dbpedia.org/resource/Louse,lice,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/31/text/1,http://dbpedia.org/resource/Louse,lice,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/5/31/text/1,http://dbpedia.org/resource/Worms_Cathedral,Worms,0.6,DBpedia
