parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,7,Aquila et cornix.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,7,Aquila et cornix.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,7,Aquila et cornix.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,7,Aquila et cornix.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,7,Aquila et cornix.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,7,Aquila et cornix.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/16
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,7,Aquila et cornix.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/17
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,8,Muli duo et vectores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,8,Muli duo et vectores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,8,Muli duo et vectores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,8,Muli duo et vectores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,8,Muli duo et vectores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,8,Muli duo et vectores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,8,Muli duo et vectores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,8,Muli duo et vectores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,8,Muli duo et vectores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,8,Muli duo et vectores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,8,Muli duo et vectores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,8,Muli duo et vectores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,8,Muli duo et vectores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,8,Muli duo et vectores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/8/text/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/16
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/17
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/18
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/19
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/20
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/21
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/22
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/23
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/24
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/25
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/26
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/27
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/text/28
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/text/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/text/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/text/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/text/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/text/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/text/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/text/16
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/text/17
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/text/18
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/text/19
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Oeuvre,3,Liber Tertius,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,3,Liber Tertius,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,3,Liber Tertius,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,3,Liber Tertius,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,3,Liber Tertius,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,3,Liber Tertius,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,3,Liber Tertius,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,3,Liber Tertius,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,3,Liber Tertius,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,3,Liber Tertius,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,3,Liber Tertius,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,3,Liber Tertius,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,3,Liber Tertius,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,3,Liber Tertius,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,3,Liber Tertius,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,3,Liber Tertius,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,3,Liber Tertius,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/16
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,3,Liber Tertius,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/17
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,3,Liber Tertius,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/18
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,3,Liber Tertius,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/19
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,3,Liber Tertius,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/20
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,3,Liber Tertius,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/16
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/17
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/18
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/19
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/20
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/21
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/22
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/23
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/24
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/25
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/26
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/27
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/28
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/29
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/30
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/31
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/32
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/33
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/34
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/35
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/36
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/37
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/38
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/39
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/40
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/41
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/42
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/43
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/44
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/45
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/46
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/47
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/48
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/49
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/50
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/51
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/52
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/53
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/54
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/text/55
