paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/6,http://dbpedia.org/resource/Climbing,climbs,0.9999999999653824,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/6,http://dbpedia.org/resource/Bird_nest,nest,0.6089867241600144,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/7,http://dbpedia.org/resource/Wikipedia,It,0.5270026980906553,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/7,http://dbpedia.org/resource/Outline_of_food_preparation,prepared,0.6688943952672506,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/8,http://dbpedia.org/resource/For_loop,For,0.8626405919908944,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/8,http://dbpedia.org/resource/Archaeological_excavation,dig,0.6546934693113206,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/8,http://dbpedia.org/resource/Earth,ground,0.3369481896271544,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/8,http://dbpedia.org/resource/Day,day,0.6998247395348515,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/9,http://dbpedia.org/resource/The_New_York_Times,The,0.4095238006998009,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/9,http://dbpedia.org/resource/Betrayal,treacherous,0.9999031992960438,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/9,http://dbpedia.org/resource/Wild_boar,boar,0.9996643647777984,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/9,http://dbpedia.org/resource/Batting_(cricket),pull,0.584152312827406,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/10,http://dbpedia.org/resource/Puppy_love,crush,0.8948381968021871,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/10,http://dbpedia.org/resource/Offspring,offspring,0.9997058696537329,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/10,http://dbpedia.org/resource/Airplane,plane,0.40450792139412384,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/11,http://dbpedia.org/resource/Shocked_(song),Shocked,0.9773802032304354,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/11,http://dbpedia.org/resource/Terrorism,terror,0.8701851331934043,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/12,http://dbpedia.org/resource/Helium,He,0.3466526789311065,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/12,http://dbpedia.org/resource/Bed,bed,0.9814604656780064,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/13,http://dbpedia.org/resource/Jesus,He,0.6059053985525694,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/13,http://dbpedia.org/resource/Great_Danger,great danger,0.9997991701727914,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/14,http://dbpedia.org/resource/For_loop,For,0.9407038674522163,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/14,http://dbpedia.org/resource/Pasture,pasture,0.9999718653396177,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/14,http://dbpedia.org/resource/Ship's_tender,tender,0.5877881094442029,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/14,http://dbpedia.org/resource/Herd,flock,0.9997197981336365,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/15,http://dbpedia.org/resource/Eagle,eagle,0.9977536624855783,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/15,http://dbpedia.org/resource/Reorganization_plan_of_United_States_Army,ready,0.9995499741417964,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/15,http://dbpedia.org/resource/Snatch_Game,snatch,0.8222167363570235,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/15,http://dbpedia.org/resource/Pig,piglets,0.9999998927022973,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/16,http://dbpedia.org/resource/Fear,fear,0.9944193723787652,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/17,http://dbpedia.org/resource/The_New_York_Times,The,0.4185349057682112,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/17,http://dbpedia.org/resource/Betrayal,treacherous,0.999987775842181,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/17,http://dbpedia.org/resource/Human,man,0.6627059992180094,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/17,http://dbpedia.org/resource/Safety,safely,0.8790383677461276,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/17,http://dbpedia.org/resource/Valley,hollow,0.7035284616677265,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/18,http://dbpedia.org/resource/From_(TV_series),From,0.6127577897081158,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/18,http://dbpedia.org/resource/Prison_escape,escaped,0.6022019695262671,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/18,http://dbpedia.org/resource/Night,night,0.9815900588289216,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/18,http://dbpedia.org/resource/Foot,foot,0.9673717585047791,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/18,http://dbpedia.org/resource/Suspended_sentence,suspended,0.9580024132273636,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/19,http://dbpedia.org/resource/Wikipedia,Where,0.9996296973197454,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/19,http://dbpedia.org/resource/Food,food,0.9977301511523652,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/19,http://dbpedia.org/resource/Offspring,offspring,0.9997243388666109,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/20,http://dbpedia.org/resource/Terrorism,terror,0.9740465274057217,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/20,http://dbpedia.org/resource/Day,day,0.7785588617233435,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/21,"http://dbpedia.org/resource/Fearing_Township,_Washington_County,_Ohio",Fearing,0.9382360940984223,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/21,http://dbpedia.org/resource/Ruins,ruin,0.9999497030028122,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/21,http://dbpedia.org/resource/Eagle,eagle,0.9987013822879828,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/21,http://dbpedia.org/resource/Longa_(music),longs,0.9823630611302986,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/22,http://dbpedia.org/resource/Wild_boar,wild boar,0.999982606173276,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/22,http://dbpedia.org/resource/Tax_avoidance,avoid,0.984471919559214,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/22,http://dbpedia.org/resource/Robbery,robbery,0.9939918012584298,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/23,http://dbpedia.org/resource/String_theory,What,0.9889511685330986,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/23,http://dbpedia.org/resource/Land_lot,lot,0.991125674903409,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/23,http://dbpedia.org/resource/They,They,0.8221644155966555,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/23,http://dbpedia.org/resource/Seafood,consumed,0.3202729906863962,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/23,http://dbpedia.org/resource/Hunger,hunger,0.9951294809887195,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/24,http://dbpedia.org/resource/The_Cats,The cats,0.9994180863385739,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/24,http://dbpedia.org/resource/Kitten,kittens,0.7556273269593675,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/24,http://dbpedia.org/resource/Birmingham_Six,plenty,0.9022641362644289,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/24,http://dbpedia.org/resource/Food,food,0.9985519399582305,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/25,http://dbpedia.org/resource/Multilingualism,bilingual,0.9851760815069084,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/25,http://dbpedia.org/resource/Human,man,0.5187554257816621,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/25,http://dbpedia.org/resource/Evil,evil,0.9976826880310223,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/26,http://dbpedia.org/resource/Having_(album),Having,0.5011323119567485,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/5/text/26,http://dbpedia.org/resource/Document,document,0.9392829801032351,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/1,https://www.wikidata.org/wiki/Q220,Rome,0.4608,wikidata
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/1,http://dbpedia.org/resource/General_relativity,There,0.9714593513248444,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/1,http://dbpedia.org/resource/United_States,nation,0.8918824783849931,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/1,http://dbpedia.org/resource/Ancient_Rome,Rome,0.8525385140527109,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/1,http://dbpedia.org/resource/Call_to_the_bar,called,0.5829842321252141,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/2,http://dbpedia.org/resource/Leisure,leisure,0.9977457802220439,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/3,http://dbpedia.org/resource/Thermoregulation,panting,0.9999847011271211,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/4,http://dbpedia.org/resource/Painful_(album),Painful,0.9239691088250689,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/6,http://dbpedia.org/resource/A_True_Story,A true story,1.0,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/6,http://dbpedia.org/resource/Suffering,paying,0.999999995806121,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/6,http://dbpedia.org/resource/Attention,attention,0.9961404128055203,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/7,https://www.wikidata.org/wiki/Q2634,Naples,0.4581,wikidata
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/7,http://dbpedia.org/resource/Julius_Caesar,Caesar,0.9899598366340472,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/7,http://dbpedia.org/resource/Tiberius,Tiberius,0.9983596556117973,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/7,http://dbpedia.org/resource/Istislah,seeking,0.995019275939554,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/7,http://dbpedia.org/resource/Naples,Naples,0.9971141260626964,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/8,http://dbpedia.org/resource/Helium,He,0.45591040396481025,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/8,http://dbpedia.org/resource/Administrative_divisions_of_Wisconsin,town,0.7674865381061456,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/9,https://www.wikidata.org/wiki/Q242819,Lucullus,0.4606,wikidata
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/9,http://dbpedia.org/resource/Langues_d'oïl,Which,0.9071418427730911,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/9,http://dbpedia.org/resource/Top,top,0.9117134513977319,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/9,http://dbpedia.org/resource/Lucullus,Lucullus,0.9999999157540209,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/10,https://www.wikidata.org/wiki/Q1460,Sicily,0.4505,wikidata
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/10,http://dbpedia.org/resource/Napoleon,He,0.6171393729368608,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/10,http://dbpedia.org/resource/Kingdom_of_Sicily,Sicily,0.5492187109897768,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/11,http://dbpedia.org/resource/Ashlar,dressed,0.45516315180857286,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/11,http://dbpedia.org/resource/Secondary_school,high,0.9000261750559563,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/11,http://dbpedia.org/resource/Clothing,clothes,0.9955777223225928,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/12,http://dbpedia.org/resource/Coat,coat,0.6293634524661311,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/13,http://dbpedia.org/resource/Hanging,hanging,0.9995833521932843,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/13,http://dbpedia.org/resource/Cirrus_cloud,cirrus,0.9978490959051691,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/14,http://dbpedia.org/resource/Walking,Walking,0.9986667759277849,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/14,http://dbpedia.org/resource/John_Barleycorn_Must_Die,glad,0.9329091370952235,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/14,http://dbpedia.org/resource/Lord,lord,0.815641851215573,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/14,http://dbpedia.org/resource/Golf_course,greens,0.43714036514394156,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/15,http://dbpedia.org/resource/Jesus,He,0.6666079031772392,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/15,http://dbpedia.org/resource/Beehive,hive,0.9458857357845929,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/15,http://dbpedia.org/resource/Wood,wood,0.9994157992776733,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/16,http://dbpedia.org/resource/Earth,earth,0.9702129293804289,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/16,http://dbpedia.org/resource/Eating,eat,0.6662193966332303,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/16,http://dbpedia.org/resource/Office,office,0.9243178021640804,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/17,http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/17,http://dbpedia.org/resource/Then_(The_Charlatans_song),Then,0.597168259717479,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/17,http://dbpedia.org/resource/Finger_vibrato,bends,0.713243997963934,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/18,http://dbpedia.org/resource/Terraced_house,terrace,0.873750839767573,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/18,http://dbpedia.org/resource/Field_goal,kicking,0.7130002546493707,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/18,http://dbpedia.org/resource/Dust,dust,0.9045301650710693,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/19,http://dbpedia.org/resource/Julius_Caesar,Caesar,0.99781403591247,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/19,http://dbpedia.org/resource/Same-sex_marriage_in_Mexico,recognizes,0.5494220602501424,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/19,http://dbpedia.org/resource/Human,man,0.6069140474658034,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/19,http://dbpedia.org/resource/Matter,matter,0.9990734726959819,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/20,http://dbpedia.org/resource/Goods,good,0.6533183808834969,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/21,http://dbpedia.org/resource/Master's_degree,master,0.7885297952475285,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/21,http://dbpedia.org/resource/Indeed,Indeed,0.9999177400574139,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/21,http://dbpedia.org/resource/Juncaceae,rushes,0.7820454033276726,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/22,http://dbpedia.org/resource/Joy,joy,0.9987250785525177,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/23,http://dbpedia.org/resource/Then_(The_Charlatans_song),Then,0.597168259717479,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/23,http://dbpedia.org/resource/King,king,0.6227062410145828,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/23,http://dbpedia.org/resource/Majesty,majesty,0.9999994672264589,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/24,http://dbpedia.org/resource/Israel,You,0.9185708536822764,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/24,http://dbpedia.org/resource/Food_loss_and_waste,wasted,0.9072057187089126,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/25,http://dbpedia.org/resource/Slap_Bet,slap,0.9983163529686622,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/6/text/25,http://dbpedia.org/resource/Second_Coming,coming,0.9583696251883154,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/1,http://dbpedia.org/resource/Bermuda_Triangle,No,0.6434323662339133,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/1,http://dbpedia.org/resource/Fortification,fortified,0.8024430211695952,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/1,http://dbpedia.org/resource/The_Mighty_Avengers,mighty,0.9231013510883364,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/2,http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/2,http://dbpedia.org/resource/Evil,evil,0.9981610903177076,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/3,http://dbpedia.org/resource/Force,Force,0.5297951545239815,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/3,http://dbpedia.org/resource/Iniquity_(band),iniquity,0.9616118992961782,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/3,http://dbpedia.org/resource/Puppy_love,crush,0.6763266468965581,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/3,http://dbpedia.org/resource/Attack_on_Pearl_Harbor,attack,0.7486973543583962,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/4,http://dbpedia.org/resource/Eagle,eagle,0.9947406068188279,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/4,http://dbpedia.org/resource/Tortoise,tortoise,0.998764134444772,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/4,http://dbpedia.org/resource/Secondary_school,high,0.9118226564861756,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/5,http://dbpedia.org/resource/Langues_d'oïl,Which,0.9071418427730911,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/5,http://dbpedia.org/resource/Keratin,horny,0.8559977367252741,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/5,http://dbpedia.org/resource/Human_body,body,0.9267702292981973,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/6,http://dbpedia.org/resource/HNoMS_Nor_(1878),Nor,0.5586724054310633,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/7,http://dbpedia.org/resource/Helium,He,0.6505667556875968,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/7,http://dbpedia.org/resource/Cornice,cornice,0.9392396467680686,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/7,http://dbpedia.org/resource/Flight,flying,0.43424802102885873,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/8,http://dbpedia.org/resource/Oxygen,Of,0.9163415456584958,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/8,http://dbpedia.org/resource/Rape_of_Persephone,snatched,0.5375435143804992,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/8,http://dbpedia.org/resource/Wealth,rich,0.9424383845470256,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/8,http://dbpedia.org/resource/Predation,prey,0.9995650536249783,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/8,http://dbpedia.org/resource/Claw,claws,0.998644728446382,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/9,http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/10,http://dbpedia.org/resource/Weight,weight,0.9938990723030283,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/10,http://dbpedia.org/resource/Tire,tire,0.9963091212797565,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/11,http://dbpedia.org/resource/The,The,0.4255566315516818,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/11,http://dbpedia.org/resource/Rock_music,rock,0.9942565572152211,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/12,http://dbpedia.org/resource/From_(TV_series),From,0.6127577897081158,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/12,http://dbpedia.org/resource/Secondary_school,high,0.9111302440625458,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/12,http://dbpedia.org/resource/Star,stars,0.9995698577892198,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/12,http://dbpedia.org/resource/Hardness,hard,0.5576348364017796,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/12,http://dbpedia.org/resource/Barque,bark,0.732590658753477,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/12,http://dbpedia.org/resource/Johnny_Shines,shines,0.9999818619432889,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/13,http://dbpedia.org/resource/Time,When,0.9529360332896207,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/13,http://dbpedia.org/resource/Comminution,crushed,0.5503819143073881,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/13,http://dbpedia.org/resource/Animal_feed,fed,0.8506355000306787,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/13,http://dbpedia.org/resource/Food,food,0.9982608193393943,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/14,http://dbpedia.org/resource/Eagle,eagle,0.9978736132842108,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/14,http://dbpedia.org/resource/Tropical_cyclone_warnings_and_watches,warning,0.6833108764002471,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/15,http://dbpedia.org/resource/Astatine,At,0.9947072282891743,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/15,http://dbpedia.org/resource/Time,time,0.9915109298510899,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/7/text/15,http://dbpedia.org/resource/Distributed_computing,distributed,0.8607086270623858,DBpedia
