paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/1/text/1,https://www.wikidata.org/wiki/Q10811,reptilian,0.4192,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/1/text/1,https://www.wikidata.org/wiki/Q179962,Job,0.4076,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/1/text/1,http://dbpedia.org/resource/Wikipedia,It,0.6787863683806362,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/1/text/1,http://dbpedia.org/resource/Skeleton,remains,0.9096603305177666,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/1/text/1,http://dbpedia.org/resource/Set_theory,set,0.9845590400312341,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/1/text/1,http://dbpedia.org/resource/Animal,animals,0.999965274877006,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/1/text/1,http://dbpedia.org/resource/Logical_conjunction,And,0.9885013912964715,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/1/text/1,http://dbpedia.org/resource/Sexual_dimorphism,distinguished,0.9376263379684483,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/1/text/1,http://dbpedia.org/resource/Flight,flying,0.5586665588673543,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/1/text/1,http://dbpedia.org/resource/Bird,birds,0.9995794508368689,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/1/text/1,http://dbpedia.org/resource/Swimming,swimming,0.5678896413820278,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/1/text/1,http://dbpedia.org/resource/Fish,fish,0.9999847782271499,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/1/text/1,http://dbpedia.org/resource/Vine,creeping,0.9999999902323111,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/1/text/1,http://dbpedia.org/resource/Animal,beasts,0.999999999999261,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/1/text/1,http://dbpedia.org/resource/Cattle,cattle,0.9999837894984844,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/1/text/1,http://dbpedia.org/resource/Reptile,reptilian,0.9999799692567597,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/1/text/1,http://dbpedia.org/resource/Snake,snakes,0.9999282605712472,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/1/text/1,http://dbpedia.org/resource/Worm,worms,0.9996941533484842,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/1/text/1,http://dbpedia.org/resource/Physis,natures,0.9999998501637718,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/1/text/1,http://dbpedia.org/resource/Human_behavior,human behavior,0.9173785519379114,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/1/text/1,http://dbpedia.org/resource/Logical_conjunction,And,0.988501417380563,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/1/text/1,http://dbpedia.org/resource/Ask.com,Ask,0.7002236646171258,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/1/text/1,http://dbpedia.org/resource/Animal,animals,0.999965274877006,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/1/text/1,http://dbpedia.org/resource/Bird,birds,0.9995794508368689,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/1/text/1,http://dbpedia.org/resource/Sky,sky,0.9999397017517602,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/1/text/1,http://dbpedia.org/resource/Speech,speak,0.999802076503731,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/1/text/1,http://dbpedia.org/resource/Earth,earth,0.9961650383893665,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/1/text/1,http://dbpedia.org/resource/Question,answer,0.997733455145239,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/1/text/1,http://dbpedia.org/resource/Fish,fish,0.9999847782271499,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/1/text/1,http://dbpedia.org/resource/For_loop,For,0.9101598017765413,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/1/text/1,http://dbpedia.org/resource/Speech,speak,0.999802076503731,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/1/text/1,http://dbpedia.org/resource/Question,answer,0.997733455145239,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/1/text/1,http://dbpedia.org/resource/Perception,perceive,0.9799617812971669,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/1/text/1,http://dbpedia.org/resource/Consideration,consideration,0.9484355787012735,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/1/text/1,http://dbpedia.org/resource/Composer,compose,0.6819915778252312,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/1/text/1,http://dbpedia.org/resource/Act_of_Parliament,acts,0.51276280606425,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/1,http://dbpedia.org/resource/Human,man,0.9469584973093635,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/1,http://dbpedia.org/resource/Hinder,hinder,0.9999986459058408,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/1,http://dbpedia.org/resource/Eagle,eagle,0.9997231224623297,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.9999792337076354,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/1,http://dbpedia.org/resource/Animal,animals,0.9774039634689868,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/1,http://dbpedia.org/resource/Christianity,lies,0.9802736487551614,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/1,http://dbpedia.org/resource/Day,days,0.8664032100273158,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/1,http://dbpedia.org/resource/Bird_nest,nest,0.879578097100836,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/1,http://dbpedia.org/resource/Predation,hunted,0.8361234706130924,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/1,http://dbpedia.org/resource/Animal_feed,feed,0.9737338604517868,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/1,http://dbpedia.org/resource/Egg,egg,0.7723878930371556,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/1,http://dbpedia.org/resource/Bird,chick,0.8998661777159003,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/2,http://dbpedia.org/resource/French_horn,horns,0.4689485311397385,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/2,http://dbpedia.org/resource/Deer,deer,0.9998492496570273,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/2,http://dbpedia.org/resource/Military,defense,0.31184118313911563,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/2,http://dbpedia.org/resource/Philosophy,philosopher,0.9644904457180086,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/2,http://dbpedia.org/resource/Daniel_7,7th chapter,1.0,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/2,http://dbpedia.org/resource/Animal,animals,0.9784639520257129,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/2,http://dbpedia.org/resource/Casting,casts,0.9821612497104337,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/2,http://dbpedia.org/resource/Ternary_fission,However,0.8537067709651871,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/2,http://dbpedia.org/resource/Casting,casts,0.9821612497104337,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/2,http://dbpedia.org/resource/Weight,weight,0.9667834185084584,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/2,http://dbpedia.org/resource/Human_body,body,0.9933520654481348,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/2,http://dbpedia.org/resource/Understeer_and_oversteer,loose,0.8272971233569631,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/2,http://dbpedia.org/resource/Human_body,body,0.9933520654481348,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/2,http://dbpedia.org/resource/Ramifications_(Ligeti),ramifications,0.9176265664963027,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/2,http://dbpedia.org/resource/French_horn,horns,0.4689485311397385,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/2,http://dbpedia.org/resource/Harm,harm,0.9597542398220383,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/2,http://dbpedia.org/resource/Good,good,0.8748894294113925,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/2,http://dbpedia.org/resource/Thus_(company),Thus,0.9647182118121476,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/2,http://dbpedia.org/resource/Gautama_Buddha,man,0.9569959384967128,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/2,http://dbpedia.org/resource/Weight,weight,0.9667834185084584,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/2,http://dbpedia.org/resource/Involution_(mathematics),involutions,0.9981368479787535,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/2,http://dbpedia.org/resource/Reptation,entanglements,0.9576146360502983,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/2,http://dbpedia.org/resource/Ramifications_(Ligeti),ramifications,0.9176265664963027,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/2,http://dbpedia.org/resource/French_horn,horns,0.4689485311397385,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/2,http://dbpedia.org/resource/Hinder,hinder,0.999999375429606,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/2,http://dbpedia.org/resource/Speed,speed,0.8844747900015849,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/2,http://dbpedia.org/resource/God,God,0.9108881733345536,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/2,http://dbpedia.org/resource/Ecclesiastes,Ecclesiastes,0.9999999999997158,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/2,http://dbpedia.org/resource/Time,time,0.9925597447827775,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/2/text/2,http://dbpedia.org/resource/Time,time,0.9925597447827775,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/1,http://dbpedia.org/resource/Man,man,0.41106455969940975,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/1,http://dbpedia.org/resource/Hunting_blind,hide,0.9418831993063154,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/1,http://dbpedia.org/resource/Multiplication,times,0.7183633066109381,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/1,http://dbpedia.org/resource/Stress_(biology),adversity,0.9996789820503481,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/1,http://dbpedia.org/resource/Langues_d'oïl,Which,0.9071418427730781,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.9999815331032799,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/1,http://dbpedia.org/resource/Daniel_7,7th chapter,0.999999999599197,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/1,http://dbpedia.org/resource/Animal,animals,0.9903012828250232,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/1,http://dbpedia.org/resource/Hunting_blind,hides,0.9999541845153077,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/1,http://dbpedia.org/resource/Winter,winter,0.9808299946691068,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/1,http://dbpedia.org/resource/Winter,winter,0.9808299946691068,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/1,http://dbpedia.org/resource/Hunting_blind,hide,0.9418831993063154,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/1,http://dbpedia.org/resource/Fat,fat,0.9758028552100888,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/2,https://www.wikidata.org/wiki/Q3608678,Albertus,0.5925,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/2,http://dbpedia.org/resource/Likewise_(Frances_Quinlan_album),Likewise,0.7523610626005415,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/2,http://dbpedia.org/resource/Peafowl,peacock,0.9999988370793685,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/2,http://dbpedia.org/resource/Chicken,hen,0.9999999570925988,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/2,http://dbpedia.org/resource/Bird_hide,hides,0.941497491074108,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/2,http://dbpedia.org/resource/Egg,eggs,0.9982331217698922,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/2,http://dbpedia.org/resource/Ship_breaking,broken,0.7260283721906509,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/2,http://dbpedia.org/resource/Peafowl,peacock,0.9999988370793685,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/2,http://dbpedia.org/resource/The_Reason_(Hoobastank_song),The reason,0.4205603316524664,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/2,http://dbpedia.org/resource/Copulation_(zoology),copulates,0.9983347924342764,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/2,http://dbpedia.org/resource/Chicken,hen,0.9999999570925988,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/2,http://dbpedia.org/resource/Egg,eggs,0.9982331217698922,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/2,http://dbpedia.org/resource/Ship_breaking,broken,0.7260283721906509,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/2,http://dbpedia.org/resource/Ù_(cuneiform),But,0.9441287948020675,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/2,http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.9999984174809259,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/2,http://dbpedia.org/resource/Breakbeat,breaks,0.8631581253045536,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/2,http://dbpedia.org/resource/Desire,desire,0.5089752284657091,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/2,http://dbpedia.org/resource/Offspring,brood,0.9121400044442104,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/2,http://dbpedia.org/resource/Physiologus,Physiologus,0.9999999999998863,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/2,http://dbpedia.org/resource/Envy,envy,0.9998793771392992,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/2,http://dbpedia.org/resource/Offspring,offspring,0.9999576020803806,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/2,http://dbpedia.org/resource/Thus_(company),Thus,0.9647182118121476,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/2,http://dbpedia.org/resource/Human,man,0.9830711462825399,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/2,http://dbpedia.org/resource/Bird_hide,hide,0.7992508320840879,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/2,http://dbpedia.org/resource/Good_works,good works,0.9982613127936388,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/2,http://dbpedia.org/resource/Language_change,corrupted,0.9629764104240667,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/2,http://dbpedia.org/resource/Devil,devil,0.9880828222343361,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/2,http://dbpedia.org/resource/Empty_set,empty,0.9982528183302218,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/2,http://dbpedia.org/resource/Siege_of_Leningrad,glory,0.9360989640348806,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/2,http://dbpedia.org/resource/For_loop,For,0.8854015569839984,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/2,http://dbpedia.org/resource/Chicken,hen,0.9999999570925988,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/2,http://dbpedia.org/resource/Crying,cries,0.9999999990709512,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/2,http://dbpedia.org/resource/Egg,egg,0.9994238561731729,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/3,http://dbpedia.org/resource/Likewise_(Frances_Quinlan_album),Likewise,0.7523610626005415,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/3,http://dbpedia.org/resource/Tuna,tuna,0.9999937071809667,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/3,http://dbpedia.org/resource/Fish,fish,0.9982662345558878,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/3,http://dbpedia.org/resource/Bird_hide,hide,0.7800155396699763,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/3,http://dbpedia.org/resource/Bird_hide,hide,0.7800155396699763,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/3,http://dbpedia.org/resource/Winter,winter,0.9967244536772819,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/3,http://dbpedia.org/resource/Abyssal_zone,deep,0.540787095527216,DBpedia
