paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/14/text/8",http://dbpedia.org/resource/Sheep_milk,sheep,0.8184544825831015,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/14/text/8",http://dbpedia.org/resource/Groucho_Marx,And,0.6526190241174668,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/14/text/8",http://dbpedia.org/resource/Cheese,cheese,0.999999997959776,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/14/text/8",http://dbpedia.org/resource/Peptic_ulcer_disease,ulcers,0.8393867649462333,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/14/text/8",http://dbpedia.org/resource/Gastrointestinal_tract,intestines,0.981176153354233,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/14/text/8",http://dbpedia.org/resource/Group_action,properly,0.9999874670119007,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/14/text/8",http://dbpedia.org/resource/Roasting,roasted,0.9998313408764216,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/14/text/8",http://dbpedia.org/resource/Oil,solution,0.6741760217803195,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/14/text/8",http://dbpedia.org/resource/Groucho_Marx,And,0.6526190241174668,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/14/text/8",http://dbpedia.org/resource/Roasting,roasted,0.9998313408764216,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/14/text/8",http://dbpedia.org/resource/Stone_rubbing,rubbed,0.9999898334794554,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/14/text/8",http://dbpedia.org/resource/Enema,enema,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/14/text/8",http://dbpedia.org/resource/Rose_oil,rose oil,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/14/text/8",http://dbpedia.org/resource/Groucho_Marx,And,0.6526190241174668,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/14/text/8",http://dbpedia.org/resource/Oil,oil,0.419562033535148,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/14/text/8",http://dbpedia.org/resource/Easter_Rising,rising,0.9076493054249599,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/14/text/8",http://dbpedia.org/resource/Chair,chair,0.9820843205128215,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/14/text/8",http://dbpedia.org/resource/Blood,blood,0.9975496440544093,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/14/text/8",http://dbpedia.org/resource/Italian_language,It,0.639760015950486,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/14/text/8",http://dbpedia.org/resource/Repentance,repented,0.9999806201798638,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/14/text/8",http://dbpedia.org/resource/Poison,poisons,0.9999999976784579,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Coagulation,clot,0.9999999414907296,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Milk,milk,0.9999997758406176,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Thickening_agent,thickened,0.9980898708577894,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Stomach,stomachs,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Animal,animals,0.999561119565354,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Virtue,virtue,0.992921857220062,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Milk,milk,0.9999997758406176,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Animal,animals,0.999561119565354,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Curd,coagulates,0.99162489836774,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Indium,In,0.7142029158179367,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Curd,curds,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Curdling,curdled,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Serous_membrane,serous,0.7736549514664481,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Water,water,0.9986374827379818,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Zoological_specimen,collected,0.9692007976279038,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Carbon_sequestration,sequestered,0.9999999999087095,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Parts-per_notation,parts,0.9999994254543995,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Aristotle,Aristotle,0.9999999999903366,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Book,book,0.9889470246639732,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Milk,milk,0.9999997758406176,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Cheese_fries,cheesy,0.9987421664031152,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Coagulation,coagulated,0.9999999987311412,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Milk,milk,0.9999997758406176,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Animal,animal,0.9999969483375205,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Tooth,teeth,0.947077593511688,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Curd,coagulates,0.99162489836774,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Maxilla,upper jaw,0.9971837144022727,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Milk,milk,0.9999997758406176,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Fence,fence,0.9838353559841522,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Milk,Milk,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Curd,coagulates,0.99162489836774,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Curd,curd,0.9999999999209876,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Milk,milk,0.9999997758406176,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Fig,figs,0.9989995581992859,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Milk,milk,0.9999997758406176,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Fig,figs,0.9989995581992859,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Review_aggregator,aggregated,0.9252163337511966,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Wool,wool,0.999999864045558,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Wool,wool,0.999999864045558,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Ghusl,washed,0.9254294810565287,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Milk,milk,0.9999997758406176,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Milk,milk,0.9999997758406176,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Amino_acid,residue,0.9844314855913333,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Coagulation,coagulated,0.9999999987311412,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Coagulation,clot,0.9999999414907296,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Stomach,stomach,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Ruminant,ruminants,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Suction,sucking,0.9999996074652333,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Tooth,teeth,0.947077593511688,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Mandible,jaws,0.9866943764717586,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Coagulation,coagulum,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Added_sugar,sweetened,0.9749015786064886,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Pregnancy,effective,0.9999914973947119,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Volumetric_flow_rate,flow,0.545106248128346,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Stomach,stomach,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Aristotle,Aristotle,0.9999999999903366,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Aristotle,Aristotle,0.9999999999903366,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Sixteenth_note,sixteenth,0.8149779734829486,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Book,book,0.9889470246639732,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Vishnu,He,0.5883445224767025,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Italian_language,It,0.9990497823490967,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Milk,milk,0.9999997758406176,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Curd,coagulates,0.99162489836774,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Curd,coagulation,0.7404652825011635,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Milk,milk,0.9999997758406176,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Coagulation,coagulated,0.9999999987311412,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Soul,spiritual,0.9126837326257673,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Thermal_conduction,heat,0.5664357871591236,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Reliability_of_Wikipedia,helps,0.9999999998989324,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Milk,milk,0.9999997758406176,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Male,male,0.9998639179326417,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Composite_material,material,0.5578183565899317,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Blood,blood,0.9999904663736449,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Female,female,0.9999999339613646,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Uterus,womb,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Because_(Beatles_song),Because,0.8396105400708347,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Nature,nature,0.9999995587545364,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Milk,milk,0.9999997758406176,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Blood,blood,0.9999904663736449,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/1",http://dbpedia.org/resource/Menstruation,menstruation,0.9999999524191037,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/2",https://www.wikidata.org/wiki/Q671872,Isaac,0.3651,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/2",http://dbpedia.org/resource/Curd,curd,0.999999047746853,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/2",http://dbpedia.org/resource/Chapters_and_verses_of_the_Bible,chapter,0.9991758880655899,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/2",http://dbpedia.org/resource/Cheese,cheese,0.9999985844695303,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/2",http://dbpedia.org/resource/Curd,curd,0.999999047746853,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/2",http://dbpedia.org/resource/Curd,coagulates,0.9999867303020195,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/2",http://dbpedia.org/resource/Virtue,virtue,0.9965201425836216,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/2",http://dbpedia.org/resource/Acutance,sharpness,0.9044455989196424,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/2",http://dbpedia.org/resource/Heat,heat,0.9843043642677883,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/2",http://dbpedia.org/resource/Moisture,moisture,0.9949777337526738,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/15/text/2",http://dbpedia.org/resource/Limiting_factor,limited,0.5612824883888645,DBpedia
