paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/8/text/1",http://dbpedia.org/resource/Heat,heat,0.9217397403358442,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/9/text/1",https://www.wikidata.org/wiki/Q60059,Albertus,0.3713,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/9/text/1",https://www.wikidata.org/wiki/Q775906,Aureus,0.4695,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/9/text/1",https://www.wikidata.org/wiki/Q32579,Phrygia,0.7516,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/9/text/1",https://www.wikidata.org/wiki/Q950084,Trojan,0.5153,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/9/text/1",https://www.wikidata.org/wiki/Q149386,Phrygians,0.7206,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/9/text/1",https://www.wikidata.org/wiki/Q544378,Dares Phrygius,0.7607,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/9/text/1",http://dbpedia.org/resource/Book,book,0.9921258791159097,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/9/text/1",http://dbpedia.org/resource/German_language,De,0.9999970452931162,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/9/text/1",http://dbpedia.org/resource/Physis,natures,0.9994972673259876,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/9/text/1",http://dbpedia.org/resource/Aureus,Aureus,0.9998879637128054,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/9/text/1",http://dbpedia.org/resource/Vellus_hair,vellus,0.999999920206395,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/9/text/1",http://dbpedia.org/resource/Marine_life,marine animal,0.9999999999996589,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/9/text/1",http://dbpedia.org/resource/Sponge,sponge,0.9999334669216158,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/9/text/1",http://dbpedia.org/resource/Genus,genus,0.9999457912555287,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/9/text/1",http://dbpedia.org/resource/Sponge,sponges,0.999954914163575,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/9/text/1",http://dbpedia.org/resource/Wool,wool,0.9999999088476029,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/9/text/1",http://dbpedia.org/resource/Groucho_Marx,And,0.885325217841701,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/9/text/1",http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,turned,0.852906898914014,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/9/text/1",http://dbpedia.org/resource/Lustreware,luster,0.9982005142830163,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/9/text/1",http://dbpedia.org/resource/Gold,gold,0.9999475364772593,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/9/text/1",http://dbpedia.org/resource/Expansion_of_the_universe,expanded,0.9776124186494543,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/9/text/1",http://dbpedia.org/resource/Vowel_length,lengthened,0.9975340403862387,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/9/text/1",http://dbpedia.org/resource/Wool,wool,0.9999999088476029,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/9/text/1",http://dbpedia.org/resource/Groucho_Marx,And,0.885325217841701,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/9/text/1",http://dbpedia.org/resource/Motion,motion,0.9997507943227031,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/9/text/1",http://dbpedia.org/resource/Muscle_contraction,contraction,0.9250517261358109,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/9/text/1",http://dbpedia.org/resource/Expansion_of_the_universe,expansion,0.7029670323179767,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/9/text/1",http://dbpedia.org/resource/Sponge,sponge,0.9999334669216158,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/9/text/1",http://dbpedia.org/resource/Groucho_Marx,And,0.885325217841701,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/9/text/1",http://dbpedia.org/resource/Age_of_Discovery,discovery,0.9835419230682101,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/9/text/1",http://dbpedia.org/resource/Phrygia,Phrygia,0.9976447532628235,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/9/text/1",http://dbpedia.org/resource/Trojan_War,Trojan war,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/9/text/1",http://dbpedia.org/resource/Komárom_County,existed,0.9885163798230082,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/9/text/1",http://dbpedia.org/resource/Ancient_Greece,Greeks,0.8952950232163929,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/9/text/1",http://dbpedia.org/resource/Phrygians,Phrygians,0.999784747527905,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/9/text/1",http://dbpedia.org/resource/Dares_Phrygius,Dares Phrygius,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/9/text/1",http://dbpedia.org/resource/History,History,0.9990398797462603,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/1",https://www.wikidata.org/wiki/Q3608678,Albertus,0.5925,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/1",http://dbpedia.org/resource/Book,book,0.9870428412823646,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/1",http://dbpedia.org/resource/German_language,De,0.999865061092842,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/1",http://dbpedia.org/resource/Physis,natures,0.9870041162380434,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/1",http://dbpedia.org/resource/Fish,fish,0.9999414293079328,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/1",http://dbpedia.org/resource/Tree,tree,0.9998444012314904,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/1",http://dbpedia.org/resource/Fertility,fertile,0.9978773631278923,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/1",http://dbpedia.org/resource/Egg,eggs,0.9992579074993267,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/1",http://dbpedia.org/resource/Ethnic_cleansing,expel,0.6225944795231506,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/1",http://dbpedia.org/resource/Egg,eggs,0.9992579074993267,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/1",http://dbpedia.org/resource/Puppy_love,crushes,0.656286810054641,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/1",http://dbpedia.org/resource/Abdomen,belly,0.8805340012334143,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/1",http://dbpedia.org/resource/Sand,sand,0.9999728031186423,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/1",http://dbpedia.org/resource/Golf_course,rough,0.875147003975814,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/2",http://dbpedia.org/resource/Argentina,In,0.8560207970342303,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/2",http://dbpedia.org/resource/Book,book,0.9675220906710664,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/2",http://dbpedia.org/resource/Fish,fish,0.9995422640003967,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/2",http://dbpedia.org/resource/Rock_music,rock,0.9937032079702551,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/2",http://dbpedia.org/resource/Stone_tool,stone,0.3326985775933269,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/2",http://dbpedia.org/resource/Italian_language,It,0.5571139813921167,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/2",http://dbpedia.org/resource/Beauty,beautiful,0.9992378702173098,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/2",http://dbpedia.org/resource/Racing_stripe,stripes,0.9770315323589691,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/2",http://dbpedia.org/resource/A-side_and_B-side,sides,0.7007321658941632,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/2",http://dbpedia.org/resource/Leisure,rest,0.6968356098885732,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/2",http://dbpedia.org/resource/Human_body,body,0.954723694493098,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/2",http://dbpedia.org/resource/Color,colors,0.7512284591796631,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/3",https://www.wikidata.org/wiki/Q183,German,0.427,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/3",http://dbpedia.org/resource/Indium,In,0.5027766290691251,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/3",http://dbpedia.org/resource/Book,book,0.9772702379909541,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/3",http://dbpedia.org/resource/Fish,fish,0.9989513202487875,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/3",http://dbpedia.org/resource/Logical_conjunction,And,0.9199464399394875,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/3",http://dbpedia.org/resource/Vowel_length,long,0.9598856285710438,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/3",http://dbpedia.org/resource/German_language,German,0.9912167266214666,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/3",http://dbpedia.org/resource/Call_to_the_bar,called,0.6284853559421126,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/3",http://dbpedia.org/resource/Logical_conjunction,And,0.9199464399394875,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/3",http://dbpedia.org/resource/White,white,0.7202078126894715,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/3",http://dbpedia.org/resource/Goods,good,0.4874697697511302,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/3",http://dbpedia.org/resource/Flesh,flesh,0.9985398395361559,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/3",http://dbpedia.org/resource/URL_shortening,shorter,0.9999931771202156,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/3",http://dbpedia.org/resource/Bird,bird,0.9804843448214212,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/3",http://dbpedia.org/resource/Beak,beak,0.9388169203194978,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/3",http://dbpedia.org/resource/Vowel_length,long,0.9598856285710438,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/3",http://dbpedia.org/resource/Red,red,0.971267377317823,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/3",http://dbpedia.org/resource/Green,green,0.7309621641425125,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/3",http://dbpedia.org/resource/Fish_anatomy,spine,0.9611780729836104,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/4",https://www.wikidata.org/wiki/Q3608678,Albertus,0.5925,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/4",http://dbpedia.org/resource/Book,book,0.9813877373886384,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/4",http://dbpedia.org/resource/Fish,fish,0.9979940302000555,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/4",http://dbpedia.org/resource/Fish_hook,hook,0.9918684217199945,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/5",https://www.wikidata.org/wiki/Q4811328,Astral,0.447,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/5",https://www.wikidata.org/wiki/Q13423,Pliades,0.9074,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/5",http://dbpedia.org/resource/Indium,In,0.5603577329533457,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/5",http://dbpedia.org/resource/Book,book,0.9362588242134541,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/5",http://dbpedia.org/resource/Astral_Media,Astral,0.9999992930616427,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/5",http://dbpedia.org/resource/Fish,fish,0.991070018330403,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/5",http://dbpedia.org/resource/Wind_wave,waves,0.9578571316769176,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/5",http://dbpedia.org/resource/Water,water,0.6032794813365164,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/5",http://dbpedia.org/resource/River_mouth,mouth,0.9956702241984202,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/5",http://dbpedia.org/resource/Logical_conjunction,And,0.9797147970161013,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/5",http://dbpedia.org/resource/River_source,rises,0.9998094504170855,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/5",http://dbpedia.org/resource/Season,season,0.7947805949559971,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/10/text/5",http://dbpedia.org/resource/Rain,rains,0.9999999999951967,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/11/text/1",https://www.wikidata.org/wiki/Q3608678,Albertus,0.5925,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/11/text/1",http://dbpedia.org/resource/Indium,In,0.8645151794502723,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/11/text/1",http://dbpedia.org/resource/Book,book,0.9842588540799679,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/11/text/1",http://dbpedia.org/resource/Marine_life,marine animal,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/11/text/1",http://dbpedia.org/resource/Conversation,conversation,0.9905739727137629,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/11/text/1",http://dbpedia.org/resource/Properties_of_water,water,0.5179408989981161,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/11/text/1",http://dbpedia.org/resource/Food,food,0.9647505230536212,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/11/text/1",http://dbpedia.org/resource/Hylomorphism,form,0.6377459041023387,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/11/text/1",http://dbpedia.org/resource/Shapeshifting,changed,0.5772102775640647,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/11/text/1",http://dbpedia.org/resource/Properties_of_water,water,0.5179408989981161,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/11/text/1",http://dbpedia.org/resource/Istislah,seeking,0.9979484285267499,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/11/text/1",http://dbpedia.org/resource/Food,sustenance,0.8788200289218077,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/11/text/1",http://dbpedia.org/resource/Prithvi,earth,0.7010312925865827,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/11/text/1",http://dbpedia.org/resource/Logical_conjunction,And,0.9868916075961067,DBpedia
