paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/45/text/1,http://dbpedia.org/resource/Eye,eyes,0.9755968707967616,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/45/text/1,http://dbpedia.org/resource/Face,face,0.995084492841719,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/45/text/1,http://dbpedia.org/resource/Sun,sun,0.9990207972722305,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/45/text/1,http://dbpedia.org/resource/Volleyball,kills,0.9295373346701625,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/47/text/1,https://opentheso.huma-num.fr/?idc=pcrtSGYXpNbhwF&idt=th310,foxes,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/47/text/1,https://opentheso.huma-num.fr/?idc=105253&idt=th310,sense,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/47/text/1,https://opentheso.huma-num.fr/?idc=pcrtxWLeS2I4TG&idt=th310,fish-hook,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/47/text/1,https://opentheso.huma-num.fr/?idc=pcrtHEc4SsdjMV&idt=th310,hook,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/47/text/1,https://opentheso.huma-num.fr/?idc=105616&idt=th310,bite,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/47/text/1,http://dbpedia.org/resource/Fox,foxes,0.889523795164627,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/47/text/1,http://dbpedia.org/resource/Swallowing,swallowed,0.999999938549225,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/47/text/1,http://dbpedia.org/resource/Biting,bite,0.9471711969430554,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/48/text/1,https://opentheso.huma-num.fr/?idc=107057&idt=th310,octopus,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/48/text/1,https://opentheso.huma-num.fr/?idc=pcrtc1ReiRiJUd&idt=th310,cast,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/48/text/1,http://dbpedia.org/resource/Octopus,The octopus,0.9999999999906208,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/48/text/1,http://dbpedia.org/resource/Put_option,puts,0.9999547219357761,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/48/text/1,http://dbpedia.org/resource/Food,food,0.9965830420960311,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/48/text/1,http://dbpedia.org/resource/Burrow,den,0.9999997311104856,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/48/text/1,http://dbpedia.org/resource/Usability,usable,0.9999999750086207,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/48/text/1,http://dbpedia.org/resource/Bit,bits,0.9998950568998809,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/48/text/1,http://dbpedia.org/resource/Scavenger,consumed,0.996110432214378,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/48/text/1,http://dbpedia.org/resource/Romani_diaspora,expels,0.8700554896329646,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/48/text/1,http://dbpedia.org/resource/Unusable_(film),unusable,0.8350665558223482,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/48/text/1,http://dbpedia.org/resource/Predation,preys,0.9999999999998295,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/48/text/1,http://dbpedia.org/resource/Fish,fish,0.9998824156299438,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/48/text/1,http://dbpedia.org/resource/Poultry_feed,feed,0.5114222054386096,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/48/text/1,http://dbpedia.org/resource/Metamorphosis,changing,0.9999924702571386,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/48/text/1,http://dbpedia.org/resource/Color,colour,0.9992206771657498,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/48/text/1,http://dbpedia.org/resource/SoltyRei,resemble,0.9904110086030935,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/48/text/1,http://dbpedia.org/resource/Gastrolith,stones,0.9601643804307488,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/49/text/1,https://opentheso.huma-num.fr/?idc=107237&idt=th310,nautilus,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/49/text/1,https://opentheso.huma-num.fr/?idc=107057&idt=th310,octopus,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/49/text/1,https://opentheso.huma-num.fr/?idc=105176&idt=th310,shell,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/49/text/1,https://opentheso.huma-num.fr/?idc=105176&idt=th310,shell,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/49/text/1,https://opentheso.huma-num.fr/?idc=pcrtmDqe8H6RNF&idt=th310,point,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/49/text/1,https://opentheso.huma-num.fr/?idc=pcrtEZtdnlGSe0&idt=th310,oars,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/49/text/1,http://dbpedia.org/resource/Nautilus,nautilus,0.9999999983684802,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/49/text/1,http://dbpedia.org/resource/Gastropod_shell,shell,0.7203143347064095,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/49/text/1,http://dbpedia.org/resource/Shapeshifting,turns,0.5348339395748811,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/49/text/1,http://dbpedia.org/resource/Ascending_colon,ascending,0.9072291171252668,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/49/text/1,http://dbpedia.org/resource/Marine_propulsion,propelled,0.9999999682796107,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/49/text/1,http://dbpedia.org/resource/Genealogy,descends,0.9999978298985425,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/49/text/1,http://dbpedia.org/resource/Obverse_and_reverse,reverses,0.9999916855879333,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/49/text/1,http://dbpedia.org/resource/Gastropod_shell,shell,0.7203143347064095,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/49/text/1,http://dbpedia.org/resource/Degree_of_a_polynomial,degree,0.5537846371522848,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/49/text/1,http://dbpedia.org/resource/Webbing,webbing,0.9242055617593202,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/49/text/1,http://dbpedia.org/resource/Membrane,membrane,0.8802293771473374,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/49/text/1,http://dbpedia.org/resource/Tentacle,tentacles,0.7983266968942768,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/49/text/1,http://dbpedia.org/resource/Peninsula,point,0.648252835111301,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/49/text/1,http://dbpedia.org/resource/Wind,breeze,0.9696912033563554,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/49/text/1,http://dbpedia.org/resource/Sail,sail,0.9998839311381837,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/49/text/1,http://dbpedia.org/resource/Tentacle,tentacles,0.7983266968942768,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,https://opentheso.huma-num.fr/?idc=pcrtnpPag9iONJ&idt=th310,bees,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,https://opentheso.huma-num.fr/?idc=107634&idt=th310,smoke,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,https://opentheso.huma-num.fr/?idc=105649&idt=th310,time,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,https://opentheso.huma-num.fr/?idc=105470&idt=th310,hive,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,https://opentheso.huma-num.fr/?idc=107538&idt=th310,trees,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,https://opentheso.huma-num.fr/?idc=107578&idt=th310,worker bees,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,https://opentheso.huma-num.fr/?idc=pcrtnpPag9iONJ&idt=th310,bees,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,https://opentheso.huma-num.fr/?idc=pcrtnpPag9iONJ&idt=th310,bees,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,https://opentheso.huma-num.fr/?idc=105470&idt=th310,hive,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,https://opentheso.huma-num.fr/?idc=pcrtnpPag9iONJ&idt=th310,bees,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,https://opentheso.huma-num.fr/?idc=pcrtnpPag9iONJ&idt=th310,bees,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,https://opentheso.huma-num.fr/?idc=pcrteddANclva4&idt=th310,gather,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,https://opentheso.huma-num.fr/?idc=105139&idt=th310,combs,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,https://opentheso.huma-num.fr/?idc=105402&idt=th310,smell,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,https://opentheso.huma-num.fr/?idc=105470&idt=th310,hive,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,https://opentheso.huma-num.fr/?idc=105407&idt=th310,excrement,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,https://opentheso.huma-num.fr/?idc=107519&idt=th310,work,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,https://opentheso.huma-num.fr/?idc=107660&idt=th310,wasp,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,https://opentheso.huma-num.fr/?idc=105149&idt=th310,legs,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,https://opentheso.huma-num.fr/?idc=105865&idt=th310,wings,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,https://opentheso.huma-num.fr/?idc=pcrt6ccLQhgjJq&idt=th310,Aristotle,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,https://opentheso.huma-num.fr/?idc=107660&idt=th310,wasps,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,https://opentheso.huma-num.fr/?idc=105121&idt=th310,fly,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,https://opentheso.huma-num.fr/?idc=105383&idt=th310,fly,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,https://opentheso.huma-num.fr/?idc=105184&idt=th310,stings,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Bee,bees,0.9915661244282642,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Fumigation,fumigated,1.0,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Smoke,smoke,0.9999871675654775,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Cannibalism,eat,0.9983886655603128,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Inertia,rest,0.9247727017679975,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Time,time,0.9989277657488281,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Food,food,0.99995926752901,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Smear_campaign,smear,0.760756752642637,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Beehive,hive,0.999999999965894,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Professional_wrestling_throws,drops,0.9994697213526269,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Tree,trees,0.9999319601261445,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Animal,animals,0.999963921629029,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Worker_bee,worker bees,1.0,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Death,kill,0.9413756314057897,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Bee,bees,0.9915661244282642,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Death,kill,0.9413756314057897,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Beehive,hive,0.999999999965894,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Carry_flag,carry,0.4976814028863449,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Cadaver,body,0.9985653710747106,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Bee,bees,0.9915661244282642,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Lesion,damage,0.8769823272082895,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Bird_migration,enter,0.9750554723469672,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Security_guard,guards,0.991304610691014,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Bee,bees,0.9915661244282642,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Nectar,nectar,0.9999999999994316,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Smooth_muscle,smooth,0.8440193765626282,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Honeycomb,combs,1.0,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Death,bad,0.6914819624149651,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Pheromone,smell,0.9999842795050333,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Food,food,0.99995926752901,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Perfume,perfume,0.9999999999539568,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Beehive,hive,0.999999999965894,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Military_discharge,discharge,0.9996590723373528,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Feces,excrement,0.999999965832331,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Australian_Aboriginal_elder,elders,0.7977389928292665,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Arthropod_leg,legs,0.9999999018095925,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Insect_wing,wings,0.998930189573368,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Marketing_buzz,buzz,0.9036566770671055,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.999999906136968,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Stingless_bee,stingless,1.0,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Wasp,wasps,0.9999861119946772,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Fly,fly,0.9999999999965894,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/50/text/1,http://dbpedia.org/resource/Stinger,stings,1.0,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/51/text/1,https://opentheso.huma-num.fr/?idc=pcrtijMsjiUOEr&idt=th310,bison,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/51/text/1,https://opentheso.huma-num.fr/?idc=105134&idt=th310,teeth,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/51/text/1,https://opentheso.huma-num.fr/?idc=105127&idt=th310,horned,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/51/text/1,https://opentheso.huma-num.fr/?idc=105407&idt=th310,excrement,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/51/text/1,https://opentheso.huma-num.fr/?idc=105173&idt=th310,hair,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/51/text/1,https://opentheso.huma-num.fr/?idc=105474&idt=th310,fear,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/51/text/1,https://www.wikidata.org/wiki/Q249561,Paeonia,0.4621,wikidata
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/51/text/1,http://dbpedia.org/resource/Peony,Paeonia,0.9999666097704702,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/51/text/1,http://dbpedia.org/resource/Maxilla,upper,0.843080240081501,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/51/text/1,http://dbpedia.org/resource/Tooth,teeth,0.9999129877498514,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/51/text/1,http://dbpedia.org/resource/Cattle,ox,0.744931061117893,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/51/text/1,http://dbpedia.org/resource/Animal,beast,0.9502741584457282,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/51/text/1,http://dbpedia.org/resource/Home_invasion,pursued,0.9565679740741054,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/51/text/1,http://dbpedia.org/resource/Project,projects,0.8968066318137615,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/51/text/1,http://dbpedia.org/resource/Feces,excrement,0.9976512541375561,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/51/text/1,http://dbpedia.org/resource/Feces,dung,0.9947302743987374,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/51/text/1,http://dbpedia.org/resource/Burn,burns,0.943141252382435,DBpedia
