paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/12,http://dbpedia.org/resource/Gaius_Julius_Solinus,Solinus,0.9999998149393321,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/12,http://dbpedia.org/resource/Monarch,king,0.5022741765788264,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/12,http://dbpedia.org/resource/Kythira,Cythera,0.9554355595330402,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/12,http://dbpedia.org/resource/Prostration,prostrated,0.9999995916261336,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/12,http://dbpedia.org/resource/Grammatical_number,singular,0.9858239814994525,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/12,http://dbpedia.org/resource/Competition,contest,0.9937817249172121,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/12,http://dbpedia.org/resource/Victor_(symbol),victor,0.5031580251942894,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/12,http://dbpedia.org/resource/Wished_(film),wished,0.9505966332577805,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/12,http://dbpedia.org/resource/Robbery,rob,0.9773124421829026,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/12,http://dbpedia.org/resource/Horse,horse,0.9985200135118947,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/12,http://dbpedia.org/resource/Anterior_cruciate_ligament_injury,tore,0.9946084436451647,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/12,http://dbpedia.org/resource/Devil,adversary,0.9978956417130502,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/12,http://dbpedia.org/resource/Biting,bites,0.6205902667568426,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/13,https://www.wikidata.org/wiki/Q520487,Solinus,0.4526,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/13,http://dbpedia.org/resource/Argentina,In,0.7672296654088269,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/13,http://dbpedia.org/resource/Racing,race,0.7147955086520819,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/13,http://dbpedia.org/resource/Horse_racing,horses,0.7043360318554811,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/13,http://dbpedia.org/resource/Gaius_Julius_Solinus,Solinus,0.9999999291801797,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/13,http://dbpedia.org/resource/Male,male,0.9962119527966194,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/13,http://dbpedia.org/resource/Hagiography,lives,0.3475846709481279,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/13,http://dbpedia.org/resource/Female,female,0.9979480182687708,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/13,http://dbpedia.org/resource/Horse,horse,0.9659735784660116,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/13,http://dbpedia.org/resource/Gaius_Julius_Solinus,Solinus,0.9999999291801797,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/13,http://dbpedia.org/resource/Life,lived,0.9815853104646994,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/13,http://dbpedia.org/resource/Ageing,age,0.8047382856028149,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/14,https://www.wikidata.org/wiki/Q520487,Solinus,0.4526,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/14,http://dbpedia.org/resource/Horse,horses,0.6514167344675642,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/14,http://dbpedia.org/resource/Gaius_Julius_Solinus,Solinus,0.9999997966709409,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/14,http://dbpedia.org/resource/Reproduction,reproduce,0.7236804779499021,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/15,https://www.wikidata.org/wiki/Q520487,Solinus,0.4526,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/15,http://dbpedia.org/resource/Gaius_Julius_Solinus,Solinus,0.9999998213325956,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/15,http://dbpedia.org/resource/Lust,lust,0.9998001564716339,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/15,http://dbpedia.org/resource/Mating,mating,0.9746902291272624,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/15,http://dbpedia.org/resource/Horse,horses,0.9977532752101507,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/15,http://dbpedia.org/resource/If_(magazine),If,0.8003245298815767,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/15,http://dbpedia.org/resource/Partially_ordered_set,ordered,0.5399794541109353,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/15,http://dbpedia.org/resource/Cutting,cut,0.7401327815040732,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/15,http://dbpedia.org/resource/Luxury_goods,luxury,0.8283498281616971,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/text/15,http://dbpedia.org/resource/Hair,hair,0.9997274391003329,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/1/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/1/text/1,http://dbpedia.org/resource/Horse,Horses,0.9962638062865722,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/1/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.999982469271845,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/1/text/1,http://dbpedia.org/resource/Diplomatic_recognition,recognize,0.6956232649925638,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/1/text/1,http://dbpedia.org/resource/Mother,mothers,0.998725881676461,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/1/text/1,http://dbpedia.org/resource/Shyness,shy,0.9882131445383509,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/1/text/1,http://dbpedia.org/resource/Consciousness,consciously,0.999999965169082,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/1/text/1,http://dbpedia.org/resource/Mother,mothers,0.998725881676461,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/1/text/2,http://dbpedia.org/resource/The,The,0.9537056459254691,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/1/text/2,http://dbpedia.org/resource/Experimenter_(film),experimenter,0.9620029171594136,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/1/text/2,http://dbpedia.org/resource/Odor,smells,0.9062015920111307,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/1/text/2,http://dbpedia.org/resource/Smoke,smoke,0.9930755756329754,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/1/text/2,http://dbpedia.org/resource/39_Melakhot,extinguished,0.8077043692196815,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/1/text/2,http://dbpedia.org/resource/Candle,candle,0.9999998331567636,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/1/text/2,http://dbpedia.org/resource/Abortion,abort,0.9999360495212156,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/1/text/3,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/1/text/3,http://dbpedia.org/resource/Aristotle,Aristotle,0.9999973649379726,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/1/text/3,http://dbpedia.org/resource/Horse,horse,0.9997436881680094,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/1/text/3,http://dbpedia.org/resource/Romance_(love),loves,0.8081544528449017,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/1/text/3,http://dbpedia.org/resource/Cloud,cloudy,0.9617328877295798,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/1/text/3,http://dbpedia.org/resource/Water,water,0.9961889744145743,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/1/text/3,http://dbpedia.org/resource/BBC,clear,0.5998047970533333,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/1/text/3,http://dbpedia.org/resource/Water,water,0.9961889744145743,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/1/text/3,http://dbpedia.org/resource/BBC,clear,0.5998047970533333,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/1/text/3,http://dbpedia.org/resource/Water,water,0.9961889744145743,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/1/text/3,http://dbpedia.org/resource/Foot,foot,0.986976072912421,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/1/text/3,http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/1/text/3,http://dbpedia.org/resource/Cattle,cow,0.9998732278930293,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/1/text/3,http://dbpedia.org/resource/Romance_(love),loves,0.8081544528449017,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/1/text/3,http://dbpedia.org/resource/BBC,clear,0.5998047970533333,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/12/1/text/3,http://dbpedia.org/resource/Water,water,0.9961889744145743,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/1,http://dbpedia.org/resource/Mule,mule,0.9999982621330086,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/1,http://dbpedia.org/resource/Birth,born,0.983719025748946,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/1,http://dbpedia.org/resource/Separatism,contrary,0.9999999879992175,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/1,http://dbpedia.org/resource/Nature,nature,0.9602326153496902,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/1,http://dbpedia.org/resource/Donkey,ass,0.9990467206968521,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/1,http://dbpedia.org/resource/Horse,horse,0.9618370264335594,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/1,http://dbpedia.org/resource/Donkey,ass,0.9990467206968521,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/1,http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/1,http://dbpedia.org/resource/Species,species,0.9999923031502985,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/1,http://dbpedia.org/resource/Bumblebee,bumblebees,0.9999999999802753,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/1,http://dbpedia.org/resource/Mule,mule,0.9999982621330086,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/1,http://dbpedia.org/resource/Acid_strength,strong,0.461060538241562,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/1,http://dbpedia.org/resource/Animal,animal,0.983984409895798,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/1,http://dbpedia.org/resource/Shade_tolerance,tolerant,0.5016259463519364,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/1,http://dbpedia.org/resource/Fasting,fast,0.9998856176816747,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/1,http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/1,http://dbpedia.org/resource/Copulation_(zoology),copulates,0.9983347924342764,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/1,http://dbpedia.org/resource/Product_topology,times,0.5541544840286589,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/1,http://dbpedia.org/resource/Animal,animals,0.6366732439824997,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/1,http://dbpedia.org/resource/Nitrogen_fixation,fixed,0.4180661092680014,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/1,http://dbpedia.org/resource/Product_topology,times,0.5541544840286589,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/1,http://dbpedia.org/resource/Mating,copulation,0.6717323528210596,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/1,http://dbpedia.org/resource/Reason,reason,0.9977861010529563,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/1,http://dbpedia.org/resource/Do_(singer),Do,0.8641706843077899,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/1,http://dbpedia.org/resource/Horse,horse,0.9618370264335594,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/1,http://dbpedia.org/resource/Mule,mule,0.9999982621330086,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/2,https://www.wikidata.org/wiki/Q166876,Isidore,0.3856,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/2,https://www.wikidata.org/wiki/Q2627750,Anah,0.4526,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/2,http://dbpedia.org/resource/Anah,Anah,0.9999999997888267,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/2,http://dbpedia.org/resource/Family,grandson,0.8896066188727861,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/2,http://dbpedia.org/resource/Esau,Esau,0.9999999997644693,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/2,http://dbpedia.org/resource/Service_discovery,discover,0.8378340606335589,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/2,http://dbpedia.org/resource/Genius,genius,0.9998932307242835,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/2,http://dbpedia.org/resource/Invention,creating,0.9425413394798453,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/2,http://dbpedia.org/resource/Mule,mules,0.9999431548963839,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/2,http://dbpedia.org/resource/Donkey,donkeys,0.9999916195055094,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/2,http://dbpedia.org/resource/Mare,mares,0.9904229682402087,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/2,http://dbpedia.org/resource/Strong_interaction,strong,0.8068675868145954,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/2,http://dbpedia.org/resource/Donkey,donkeys,0.9999916195055094,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/2,http://dbpedia.org/resource/Birth_name,born,0.480565001802723,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/3,http://dbpedia.org/resource/Mule,Mules,0.999937182941732,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/3,http://dbpedia.org/resource/Infertility,sterile,0.994121314216688,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/3,http://dbpedia.org/resource/Reason,reason,0.9927201478891184,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/3,http://dbpedia.org/resource/Mule,mule,0.9999825568626396,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/3,http://dbpedia.org/resource/Divine_filiation,begotten,0.9999960471718019,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/3,http://dbpedia.org/resource/Reason,reason,0.9927201478891184,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/3,http://dbpedia.org/resource/Sperm,sperm,0.9975906806678468,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/1/13/text/3,http://dbpedia.org/resource/Judicial_interpretation,interpretation,0.8127715802957134,DBpedia
