parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Herodotus/the_histories/2,Chapter,187,181,http://ns.inria.fr/zoomathia/Herodotus/the_histories/2/187/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/2,Chapter,187,181,http://ns.inria.fr/zoomathia/Herodotus/the_histories/2/187/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/2,Chapter,187,181,http://ns.inria.fr/zoomathia/Herodotus/the_histories/2/187/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/2,Chapter,187,181,http://ns.inria.fr/zoomathia/Herodotus/the_histories/2/187/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/2,Chapter,187,181,http://ns.inria.fr/zoomathia/Herodotus/the_histories/2/187/5
http://ns.inria.fr/zoomathia/Herodotus/the_histories/2/187,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/2/187/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/2/187,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/2/187/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/2/187,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/2/187/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/2/187,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/2/187/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/2/187,Section,5,5,http://ns.inria.fr/zoomathia/Herodotus/the_histories/2/187/5/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/2,Chapter,188,182,http://ns.inria.fr/zoomathia/Herodotus/the_histories/2/188/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/2,Chapter,188,182,http://ns.inria.fr/zoomathia/Herodotus/the_histories/2/188/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/2/188,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/2/188/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/2/188,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/2/188/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Oeuvre,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/5
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/6
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/7
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/8
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/9
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/10
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/11
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/12
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/13
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/14
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/15
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/16
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/17
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/18
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/19
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/20
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/21
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/22
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/23
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/24
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/25
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/26
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/27
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/28
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/29
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/30
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/31
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/32
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/33
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/34
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/35
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/36
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/37
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/38
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/39
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/40
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/41
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/42
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/43
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/44
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/45
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/46
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/47
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/48
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/49
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/50
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/51
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/52
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/53
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/54
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/55
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/56
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/57
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/58
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/59
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/60
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/61
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/62
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/63
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/64
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/65
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/66
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/67
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/68
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/69
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/70
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/71
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/72
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/73
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/74
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/75
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/76
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/77
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/78
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/79
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/80
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/81
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/82
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/83
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/84
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/85
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/86
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/87
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/88
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/89
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/90
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/91
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/92
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/93
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/94
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/95
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/96
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/97
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/98
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/99
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/100
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/101
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/102
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/103
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/104
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/105
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/106
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/107
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/108
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/109
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/110
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/111
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/112
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/113
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/114
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/115
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/116
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/117
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/118
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/119
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/120
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/121
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/122
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/123
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/124
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/125
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/126
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/127
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/128
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/129
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/130
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/131
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/132
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/133
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/134
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/135
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/136
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/137
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/138
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/139
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/140
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/141
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/142
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/143
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/144
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/145
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/146
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/147
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/148
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/149
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/150
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/151
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/152
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/153
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/154
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/155
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/156
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/157
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/158
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/159
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/160
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/1/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/1/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/1/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/1/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/1/5
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/1,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/1/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/1,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/1/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/1,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/1/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/1,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/1/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/1,Section,5,5,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/1/5/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/2/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/2/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/2,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/2/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/2,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/2/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/3/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/3/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/3/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/3,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/3/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/3,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/3/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/3,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/3/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/4/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/4/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/4/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/4,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/4/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/4,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/4/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/4,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/4/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,5,5,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/5/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,5,5,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/5/2
