paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Lucian/dipsades/6/text/1,http://dbpedia.org/resource/Hallow,hallowed,0.9999999950027814,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/6/text/1,http://dbpedia.org/resource/Gautama_Buddha,man,0.9967090707838533,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/6/text/1,http://dbpedia.org/resource/Sleep,sleep,0.769210394041252,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/6/text/1,http://dbpedia.org/resource/Dehydration,thirst,0.5321961191957626,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/6/text/1,http://dbpedia.org/resource/Suffering,pain,0.9978661508551157,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/6/text/1,http://dbpedia.org/resource/Logical_conjunction,And,0.5316064951257395,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/6/text/1,http://dbpedia.org/resource/Danao_languages,Danao,0.999929390497116,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/6/text/1,http://dbpedia.org/resource/Memory_refresh,refreshed,0.9999990423920091,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/6/text/1,http://dbpedia.org/resource/Water,water,0.9738282108356711,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/6/text/1,http://dbpedia.org/resource/Epic_poetry,epics,0.998754824297542,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/6/text/1,http://dbpedia.org/resource/Negation,negation,0.9147609314889975,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/6/text/1,http://dbpedia.org/resource/Antioch,led,0.9292585689279355,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/6/text/1,http://dbpedia.org/resource/Memory,remember,0.9973587766271773,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/7/text/1,http://dbpedia.org/resource/Collect,collect,0.9580397787950464,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/7/text/1,http://dbpedia.org/resource/Neighbourhood,neighborhood,0.524637433259984,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/7/text/1,http://dbpedia.org/resource/Machine_learning,learn,0.6626639149086732,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/7/text/1,http://dbpedia.org/resource/Eating,eat,0.6288669587824658,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/7/text/1,http://dbpedia.org/resource/Bowl,vessels,0.9652607870449572,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/7/text/1,http://dbpedia.org/resource/Topical_medication,ointments,0.9999999999964473,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/7/text/1,http://dbpedia.org/resource/Pottery,pottery,0.9601595936464543,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/7/text/1,http://dbpedia.org/resource/Earth,earth,0.9351036851987697,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/7/text/1,http://dbpedia.org/resource/Hemorrhoid,piles,0.6987795450938852,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/7/text/1,http://dbpedia.org/resource/Tooth_hemisection,hemisection,0.9999998991884007,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/7/text/1,http://dbpedia.org/resource/Color,color,0.9744268683894981,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/7/text/1,http://dbpedia.org/resource/Head,head,0.809442280976239,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/7/text/1,http://dbpedia.org/resource/Deep_foundation,pile,0.6110920171473158,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/8/text/1,http://dbpedia.org/resource/Thirsty_(song),thirsty,0.598023311826311,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/8/text/1,http://dbpedia.org/resource/Front_vowel,front,0.5432312426449022,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/8/text/1,http://dbpedia.org/resource/Gautama_Buddha,man,0.8729450405959894,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/8/text/1,http://dbpedia.org/resource/Front_crawl,crawl,0.8955630867189598,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/8/text/1,http://dbpedia.org/resource/Sand,sand,0.9994277775401256,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/8/text/1,http://dbpedia.org/resource/Demon,demon,0.999105804434056,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/8/text/1,http://dbpedia.org/resource/Front_vowel,front,0.5432312426449022,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/8/text/1,http://dbpedia.org/resource/Alcohol_intoxication,drunk,0.9988670366805641,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/8/text/1,http://dbpedia.org/resource/Thirsty_(song),thirsty,0.598023311826311,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/8/text/1,http://dbpedia.org/resource/Alcohol_intoxication,drunk,0.9988670366805641,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,https://www.wikidata.org/wiki/Q34201,Zeus,0.4526,wikidata
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,https://www.wikidata.org/wiki/Q363818,Nicander,0.4606,wikidata
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,https://www.wikidata.org/wiki/Q2002194,Libyan,0.4033,wikidata
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,https://www.wikidata.org/wiki/Q859,Plato,0.4534,wikidata
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/Zeus,Zeus,1.0,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/Nicander,Nicander,0.9999999999998863,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/Poet,poet,0.9089530295221302,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/Admiration,admiration,0.8863809091824135,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/Physis,natures,0.9999992694857095,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/Ancient_Libya,Libyan,0.9983643631161296,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/Reptile,reptiles,0.9999989831730485,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/House_of_Wettin,happen,0.9999978405327863,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/Negligence,negligently,0.9933831110347355,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/Thesis,defend,0.7913086061490936,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/Friendship,friend,0.9823618851736053,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/Image,image,0.9998305379770762,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/Animal,beast,0.9981593905199307,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/Thirsty_(song),thirsty,0.5980233118262939,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/Suffering,suffer,0.9999999999986358,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/Ratherius,Rather,0.9999998135561047,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/Hunger,hungry,0.9999999999997726,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/Thirst,thirst,0.9961039120032598,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/Email,subject,0.956790399521322,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/House,house,0.9618885902763782,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/Drinking_water,clean water,0.9999891557588629,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/Midnight_Memories,happily,0.9860597171779093,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/Death,kill,0.9994685163610404,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/Soul,soul,0.9999913989383187,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/Biting,bite,0.9990953009225381,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/Handcuffs,handcuff,0.9999999999976126,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/Human_head,head,0.9909175292917485,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/Tap_(valve),faucet,0.9977958150621288,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/Electric_current,currents,0.6071623172258868,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/Grease_(lubricant),greasy,0.9936493446813516,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/Science,study,0.4929027410963323,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/Thirsty_(song),thirsty,0.5980233118262939,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/Afflicted_(film),afflicted,0.8579120866460037,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/Thirsty_(song),thirsty,0.5980233118262939,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/Blood,blood,0.9999977486089953,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/Wisdom,wise,0.9999955841317116,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/Plato,Plato,0.9999999999192823,DBpedia
http://ns.inria.fr/zoomathia/Lucian/dipsades/9/text/1,http://dbpedia.org/resource/Good,good,0.996063880054464,DBpedia
