paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/173,http://dbpedia.org/resource/Tendon,sinew,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/176,https://www.wikidata.org/wiki/Q191962,Achaean,0.8239,wikidata
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/176,https://www.wikidata.org/wiki/Q34374,Crete,0.7403,wikidata
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/176,https://www.wikidata.org/wiki/Q827399,Molossia,0.8427,wikidata
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/176,https://www.wikidata.org/wiki/Q776988,Dolopia,0.913,wikidata
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/176,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/176,http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/176,http://dbpedia.org/resource/Molossians,Molossia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/176,http://dbpedia.org/resource/Dolopia,Dolopia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/176,http://dbpedia.org/resource/Cyprus,Cyprus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/176,http://dbpedia.org/resource/Thrace,Thrace,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/176,http://dbpedia.org/resource/Red,ruddy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/178,http://dbpedia.org/resource/Ficus,fig,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/182,http://dbpedia.org/resource/Lark,lark,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/182,http://dbpedia.org/resource/Lark,lark,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/182,http://dbpedia.org/resource/Corn_kernel,corn,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/182,http://dbpedia.org/resource/Lark,lark,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/184,http://dbpedia.org/resource/Sheep,lamb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/184,http://dbpedia.org/resource/Snatch_Game,snatch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/184,http://dbpedia.org/resource/Sheep,lamb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/186,http://dbpedia.org/resource/Leo_Phokas_the_Younger,Leo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/186,http://dbpedia.org/resource/Dido,Elissa,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/188,http://dbpedia.org/resource/Cave,cave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/188,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/188,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/190,http://dbpedia.org/resource/Nymph,nymphs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/190,http://dbpedia.org/resource/Molar_(tooth),molars,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/192,http://dbpedia.org/resource/Scurvy,scurvy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/193,http://dbpedia.org/resource/Spoken_word,spoken word,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/194,http://dbpedia.org/resource/Pharynx,pharynx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/194,http://dbpedia.org/resource/Pharynx,pharynx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/196,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/196,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/196,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/196,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/196,http://dbpedia.org/resource/Memory,memory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/196,http://dbpedia.org/resource/Cave,cave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/196,http://dbpedia.org/resource/Onyx,onyx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/196,http://dbpedia.org/resource/Trail,trail,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/196,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/196,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/196,http://dbpedia.org/resource/Hubris,gall,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/196,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/196,http://dbpedia.org/resource/Thicket,thicket,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/196,http://dbpedia.org/resource/Cave,cave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/198,http://dbpedia.org/resource/Sheep,lamb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/201,http://dbpedia.org/resource/Leo_du_Pres,Leo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/201,http://dbpedia.org/resource/Lions'_Gate,lions' gate,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/201,http://dbpedia.org/resource/Copper,copper,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/201,http://dbpedia.org/resource/Ox,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/203,http://dbpedia.org/resource/Leo_du_Pres,Leo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/203,http://dbpedia.org/resource/Chisel,chisel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/205,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/205,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/205,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/205,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/205,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/211,http://dbpedia.org/resource/Sheep,lamb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/211,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/211,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/213,http://dbpedia.org/resource/Cave,cave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/213,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/213,http://dbpedia.org/resource/Afar_people,afar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/214,http://dbpedia.org/resource/Beatification,Blessed,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/216,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/216,http://dbpedia.org/resource/Afar_people,afar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/216,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/216,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/218,http://dbpedia.org/resource/Afar_people,afar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/220,http://dbpedia.org/resource/Cave,cave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/222,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/222,http://dbpedia.org/resource/Skeletal_muscle,muscle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/222,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/224,https://www.wikidata.org/wiki/Q1152356,Ninus,0.9026,wikidata
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/224,https://www.wikidata.org/wiki/Q865902,Aesop,0.8248,wikidata
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/224,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/224,http://dbpedia.org/resource/Ninus,Ninus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/224,http://dbpedia.org/resource/Queiq,Belus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/224,http://dbpedia.org/resource/Aesop,Aesop,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/224,http://dbpedia.org/resource/Bridle,bridle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/224,http://dbpedia.org/resource/Iamb_(poetry),iambs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/225,http://dbpedia.org/resource/Green_Flower,green flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/225,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/225,http://dbpedia.org/resource/Amalthea_(moon),Amalthea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/225,http://dbpedia.org/resource/Memory_management,heap,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/225,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/225,http://dbpedia.org/resource/Cheese,cheese,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/225,http://dbpedia.org/resource/Cheesecloth,cheesecloth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/227,http://dbpedia.org/resource/Cancer,cancer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/227,http://dbpedia.org/resource/Drag_queen,drag,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/229,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/231,http://dbpedia.org/resource/Mediterranean_Sea,Mediterranean,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/231,http://dbpedia.org/resource/Anchovy,anchovies,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/231,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/231,http://dbpedia.org/resource/Cistern,cistern,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/234,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/234,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/236,http://dbpedia.org/resource/Lucifer,Lucifer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/238,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/238,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/238,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/238,http://dbpedia.org/resource/Cloud,cloud,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/241,http://dbpedia.org/resource/Hermes,Hermes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/242,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/243,http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/245,http://dbpedia.org/resource/Hermes,Hermes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/245,http://dbpedia.org/resource/Hermes,Hermes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/246,http://dbpedia.org/resource/Aesop,Aesop,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/247,http://dbpedia.org/resource/Frog,frog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/247,http://dbpedia.org/resource/Frog,frog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/247,http://dbpedia.org/resource/Euripides,Euripides,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/247,http://dbpedia.org/resource/Paeon_of_Elis,Paeon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/247,http://dbpedia.org/resource/Mount_Olympus,Olympus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/251,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/251,http://dbpedia.org/resource/Molar_(tooth),molars,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/253,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/254,http://dbpedia.org/resource/Thyme,thyme,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/254,http://dbpedia.org/resource/Celery,celery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/254,http://dbpedia.org/resource/Partridge,partridge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/254,http://dbpedia.org/resource/Partridge,partridge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/254,http://dbpedia.org/resource/Archery,archer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/254,http://dbpedia.org/resource/Tarsometatarsus,tarsus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/254,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/256,http://dbpedia.org/resource/Flute,flute,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/256,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/258,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/259,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/261,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/261,http://dbpedia.org/resource/Hermes,Hermes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/262,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/262,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/262,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/262,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/264,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/264,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/264,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/264,http://dbpedia.org/resource/Demeter,Demeter,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/264,http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/264,http://dbpedia.org/resource/Lymantria_dispar,gypsy moth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/268,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/268,http://dbpedia.org/resource/Cub_Scout,wolf cub,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/275,http://dbpedia.org/resource/Axe,axe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/280,https://www.wikidata.org/wiki/Q65088659,Libyssa,0.9155,wikidata
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/280,http://dbpedia.org/resource/Libyssa,Libyssa,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/281,https://www.wikidata.org/wiki/Q65088659,Libyssa,0.9155,wikidata
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/281,http://dbpedia.org/resource/Ostrich,ostrich,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/281,http://dbpedia.org/resource/Libyssa,Libyssa,0.6,DBpedia
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/282,http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
