paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/51/text/3",http://dbpedia.org/resource/Canine_tooth,canine teeth,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/51/text/3",http://dbpedia.org/resource/Molar_(tooth),molars,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/52/text/1",http://dbpedia.org/resource/Scythia,Scythia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/52/text/1",http://dbpedia.org/resource/Cappadocia,Cappadocia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/52/text/2",http://dbpedia.org/resource/Spadix_(botany),spadix,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/52/text/2",http://dbpedia.org/resource/Phoenician_language,Phoenician,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/52/text/2",http://dbpedia.org/resource/Spadix_(botany),spadix,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/52/text/2",http://dbpedia.org/resource/Spadix_(botany),spadix,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/52/text/2",http://dbpedia.org/resource/Glaucus,Glaucus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/53/text/1",https://www.wikidata.org/wiki/Q845909,Scythia,0.8792,wikidata
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/53/text/1",https://www.wikidata.org/wiki/Q217265,Cappadocia,0.7393,wikidata
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/53/text/1",https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/53/text/1",http://dbpedia.org/resource/Scythia,Scythia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/53/text/1",http://dbpedia.org/resource/Cappadocia,Cappadocia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/53/text/1",http://dbpedia.org/resource/Intelligence,intelligence,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/53/text/1",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/53/text/2",http://dbpedia.org/resource/Gaius_Julius_Solinus,Solinus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/53/text/3",http://dbpedia.org/resource/Vegetius,Vegetius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/53/text/3",http://dbpedia.org/resource/Flint,flint,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/53/text/3",http://dbpedia.org/resource/Meditation,meditation,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/53/text/4",http://dbpedia.org/resource/Legionary,legionaries,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/54/text/1",https://www.wikidata.org/wiki/Q9168,Persian,0.69,wikidata
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/54/text/1",https://www.wikidata.org/wiki/Q1460,Sicilians,0.6443,wikidata
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/54/text/1",https://www.wikidata.org/wiki/Q102679,Numidian,0.6918,wikidata
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/54/text/1",http://dbpedia.org/resource/Trumpet,trumpet,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/54/text/1",http://dbpedia.org/resource/Persian_language,Persian,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/54/text/1",http://dbpedia.org/resource/Spanish_language,Spanish,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/54/text/1",http://dbpedia.org/resource/Numidians,Numidian,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/54/text/2",http://dbpedia.org/resource/Gaius_Julius_Solinus,Solinus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/54/text/3",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/54/text/4",https://www.wikidata.org/wiki/Q82778,Pliny,0.6869,wikidata
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/54/text/4",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/54/text/5",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/54/text/7",http://dbpedia.org/resource/Menstruation,menses,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/54/text/7",http://dbpedia.org/resource/Abortion,abortion,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/54/text/7",http://dbpedia.org/resource/Rome,Rome,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/54/text/8",http://dbpedia.org/resource/Scabies,scabies,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/54/text/8",http://dbpedia.org/resource/Frog,frog,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/54/text/9",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/54/text/9",http://dbpedia.org/resource/Gout,Gout,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/54/text/9",http://dbpedia.org/resource/Poison,poison,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/54/text/9",http://dbpedia.org/resource/Palate,palate,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/54/text/9",http://dbpedia.org/resource/Rabies,rabies,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/54/text/9",http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/54/text/9",http://dbpedia.org/resource/Parasitic_drag,drag,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/54/text/9",http://dbpedia.org/resource/Candle,candle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/55/text/1",http://dbpedia.org/resource/Mule,mule,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/55/text/2",https://www.wikidata.org/wiki/Q160362,Theophrastus,0.704,wikidata
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/55/text/2",https://www.wikidata.org/wiki/Q33490,Cappadocia,0.6946,wikidata
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/55/text/2",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/55/text/2",http://dbpedia.org/resource/Mule,mule,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/55/text/2",http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/55/text/2",http://dbpedia.org/resource/Theophrastus,Theophrastus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/55/text/2",http://dbpedia.org/resource/Cappadocia,Cappadocia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/55/text/3",http://dbpedia.org/resource/Thessaly,Thessalian,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/55/text/5",http://dbpedia.org/resource/Equidae,equid,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/55/text/5",http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/55/text/6",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/55/text/6",http://dbpedia.org/resource/Ancient_Greece,Greece,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/56/text/1",http://dbpedia.org/resource/Pedanius_Dioscorides,Dioscorides,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/56/text/1",http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/56/text/3",http://dbpedia.org/resource/Asclepius,Aesculapius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/56/text/3",http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/56/text/3",http://dbpedia.org/resource/Cheese,cheese,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/56/text/3",http://dbpedia.org/resource/Curd,curd,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/56/text/3",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/56/text/4",https://www.wikidata.org/wiki/Q8011,Avicenna,0.9161,wikidata
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/56/text/4",http://dbpedia.org/resource/Avicenna,Avicenna,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/56/text/4",http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/56/text/4",http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/56/text/4",http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/56/text/4",http://dbpedia.org/resource/Foal,foal,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/56/text/4",http://dbpedia.org/resource/Vinegar,vinegar,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/56/text/4",http://dbpedia.org/resource/Epilepsy,epilepsy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/56/text/5",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/56/text/5",http://dbpedia.org/resource/Antihemorrhagic,styptic,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/56/text/5",http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/56/text/5",http://dbpedia.org/resource/Anaspidea,sea-hare,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/56/text/5",http://dbpedia.org/resource/Rosacea,rosacea,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/56/text/5",http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/56/text/5",http://dbpedia.org/resource/Vinegar,vinegar,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/56/text/5",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/56/text/5",http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/56/text/5",http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/56/text/5",http://dbpedia.org/resource/Dysentery,dysentery,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/56/text/5",http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/56/text/5",http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/56/text/5",http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/56/text/5",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/56/text/5",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/56/text/5",http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/56/text/5",http://dbpedia.org/resource/Childbirth,parturition,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/56/text/5",http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/57/text/1",https://www.wikidata.org/wiki/Q10133,Suetonius,0.7501,wikidata
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/57/text/1",https://www.wikidata.org/wiki/Q4127952,Lybia,0.9026,wikidata
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/57/text/1",http://dbpedia.org/resource/Suetonius,Suetonius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/57/text/1",http://dbpedia.org/resource/Diamond_Stone,diamond stone,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/57/text/1",http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/57/text/1",http://dbpedia.org/resource/Lybia,Lybia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/57/text/2",http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/57/text/3",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/57/text/6",http://dbpedia.org/resource/Palladius_of_Galatia,Palladius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/57/text/6",http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/57/text/7",http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/1",https://www.wikidata.org/wiki/Q8011,Avicenna,0.7014,wikidata
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/1",https://www.wikidata.org/wiki/Q399,Armenian,0.6491,wikidata
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/1",http://dbpedia.org/resource/Avicenna,Avicenna,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/1",http://dbpedia.org/resource/Kidney_stone_disease,kidney stone,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/1",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/1",http://dbpedia.org/resource/Armenian_language,Armenian,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/1",http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/1",http://dbpedia.org/resource/Epilepsy,epilepsy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/1",http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/1",http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/1",http://dbpedia.org/resource/Alcoholic_drink,alcohol,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/1",http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/1",http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/1",http://dbpedia.org/resource/Lymphedema,elephantiasis,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/1",http://dbpedia.org/resource/Varicose_veins,varicose veins,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/1",http://dbpedia.org/resource/Calcaneus,Calcaneus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/1",http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/1",http://dbpedia.org/resource/Heel,heel,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/1",http://dbpedia.org/resource/Oxymel,Oxymel,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/1",http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/2",https://www.wikidata.org/wiki/Q297776,Dioscorides,0.9088,wikidata
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/2",http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/2",http://dbpedia.org/resource/Pedanius_Dioscorides,Dioscorides,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/2",http://dbpedia.org/resource/Tallow,tallow,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/2",http://dbpedia.org/resource/Gout,gout,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/2",http://dbpedia.org/resource/Crocus,crocus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/2",http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/2",http://dbpedia.org/resource/Navel,navel,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/3",https://www.wikidata.org/wiki/Q317089,Aeschines,0.7501,wikidata
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/3",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/3",http://dbpedia.org/resource/Charcoal,charcoal,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/3",http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/3",http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/3/58/text/3",http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
