paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/51/text/1,http://dbpedia.org/resource/Rome,Rome,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/52/text/1,http://dbpedia.org/resource/Nile,Nile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/52/text/1,http://dbpedia.org/resource/Nile,Nile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/53/text/1,http://dbpedia.org/resource/Nile,Nile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/53/text/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/53/text/1,http://dbpedia.org/resource/Maize,corn,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/53/text/1,http://dbpedia.org/resource/Famine,famine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/54/text/1,http://dbpedia.org/resource/Benevolent_and_Protective_Order_of_Elks,elks,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/54/text/1,http://dbpedia.org/resource/Winged_monkeys,flying monkeys,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/54/text/1,http://dbpedia.org/resource/Onyx,onyx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/54/text/1,http://dbpedia.org/resource/Laertes,Laertes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/56/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/56/text/1,http://dbpedia.org/resource/Syria,Syria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/56/text/1,http://dbpedia.org/resource/Amman,Amman,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/56/text/1,http://dbpedia.org/resource/Lebanon,Lebanon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/56/text/1,http://dbpedia.org/resource/Mount_Carmel,Carmel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/56/text/1,http://dbpedia.org/resource/Cyprus,Cyprus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/56/text/1,http://dbpedia.org/resource/Corfu,Corfu,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/1/text/1,https://www.wikidata.org/wiki/Q6691,Homer,0.8372,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/1/text/1,https://www.wikidata.org/wiki/Q316094,Tyrtaeus,0.9161,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/1/text/1,http://dbpedia.org/resource/Elk,elk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/1/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/1/text/1,http://dbpedia.org/resource/Two_by_Twos,living witness,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/1/text/1,http://dbpedia.org/resource/Alcaea,alcaea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/1/text/1,http://dbpedia.org/resource/Flagellation,scourging,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/1/text/1,http://dbpedia.org/resource/Tyrtaeus,Tyrtaeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/1/text/1,http://dbpedia.org/resource/Elk,elk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/1/text/1,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/1/text/1,http://dbpedia.org/resource/Taranto,Tarentum,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/1/text/1,http://dbpedia.org/resource/Plato,Plato,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/1/text/1,http://dbpedia.org/resource/Ariston_of_Athens,Ariston,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/1/text/1,http://dbpedia.org/resource/Abeyance,abeyance,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/1/text/1,http://dbpedia.org/resource/Amoeba,Amoeba,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/1/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/1/text/1,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/1/text/1,http://dbpedia.org/resource/Ariston_of_Athens,Ariston,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/2/text/1,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/2/text/1,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/2/text/1,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/2/text/1,http://dbpedia.org/resource/Medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/2/text/1,http://dbpedia.org/resource/Famine,famine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/2/text/1,http://dbpedia.org/resource/Proverb,proverb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/2/text/1,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/3/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/3/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/4/text/1,http://dbpedia.org/resource/Poison,poison,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/4/text/1,http://dbpedia.org/resource/Homer_Simpson,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/5/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/5/text/1,http://dbpedia.org/resource/Elk,elk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/6/text/1,http://dbpedia.org/resource/Hector,Hector,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/7/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/7/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/7/text/1,http://dbpedia.org/resource/Mars,Mars,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/7/text/1,http://dbpedia.org/resource/Stele,stele,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/8/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/8/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/10/text/1,https://www.wikidata.org/wiki/Q35323,Arabs,0.6574,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/10/text/1,https://www.wikidata.org/wiki/Q2002194,Libyans,0.6185,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/10/text/1,https://www.wikidata.org/wiki/Q410453,Ethiopians,0.6085,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/10/text/1,https://www.wikidata.org/wiki/Q273003,Simonides,0.866,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/10/text/1,https://www.wikidata.org/wiki/Q210573,Hippias,0.8785,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/10/text/1,http://dbpedia.org/resource/Ptolemaic_dynasty,Ptolemies,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/10/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/10/text/1,http://dbpedia.org/resource/Memory,memory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/10/text/1,http://dbpedia.org/resource/Simonides_of_Ceos,Simonides,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/10/text/1,http://dbpedia.org/resource/Hippias,Hippias,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/10/text/1,http://dbpedia.org/resource/Ox,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/10/text/1,http://dbpedia.org/resource/Fungal_infection,mycosis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/10/text/1,http://dbpedia.org/resource/Bridle,bridle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/10/text/1,http://dbpedia.org/resource/Bridle,bridle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/10/text/1,http://dbpedia.org/resource/Memory,memory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/11/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/12/text/1,http://dbpedia.org/resource/Oregano,oregano,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/13/text/1,https://www.wikidata.org/wiki/Q6514,Hellespont,0.9149,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/13/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/13/text/1,http://dbpedia.org/resource/Dardanelles,Hellespont,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/13/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/13/text/1,http://dbpedia.org/resource/Wild_boar,wild boar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/14/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/14/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/14/text/1,http://dbpedia.org/resource/Hypnosis,hypnotist,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/14/text/1,http://dbpedia.org/resource/Hypnosis,hypnotist,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/14/text/1,http://dbpedia.org/resource/Pharynx,pharynx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,https://www.wikidata.org/wiki/Q463898,Laius,0.8773,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,https://www.wikidata.org/wiki/Q211411,Chrysippus,0.8932,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,https://www.wikidata.org/wiki/Q38,Italy,0.6938,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,https://www.wikidata.org/wiki/Q26825,Herodotus,0.9162,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/Full_moon,full moon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/Phlegm,phlegm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/Iasos,Iasos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/Memory,memory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/Gym,gymnasium,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/Navel,navel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/Rhyme,rhyme,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/Laius,Laius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/Chrysippus,Chrysippus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/Euripides,Euripides,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/Stele,stele,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/Memory,memory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/Ptolemy_I_Soter,Ptolemy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/Italy,Italy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/Herodotus,Herodotus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/Arion,Arion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/Mithymna,Methymna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/16/text/1,http://dbpedia.org/resource/Famine,famine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/16/text/1,http://dbpedia.org/resource/Bubonic_plague,plague,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/17/text/1,https://www.wikidata.org/wiki/Q208475,Idumeans,0.8387,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/17/text/1,https://www.wikidata.org/wiki/Q34201,Zeus,0.8789,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/17/text/1,http://dbpedia.org/resource/Jews,Jews,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/17/text/1,http://dbpedia.org/resource/Herod_the_Great,Herod,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/17/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/17/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/17/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/17/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/18/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/18/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/20/text/1,http://dbpedia.org/resource/Falcon,falcon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/20/text/1,http://dbpedia.org/resource/Falcon,falcon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/20/text/1,http://dbpedia.org/resource/Lernaean_Hydra,hydras,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/20/text/1,http://dbpedia.org/resource/Falcon,falcon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/20/text/1,http://dbpedia.org/resource/Nectar,nectar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/20/text/1,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/20/text/1,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/20/text/1,http://dbpedia.org/resource/Trumpet,trumpet,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/20/text/1,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/20/text/1,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/20/text/1,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/20/text/1,http://dbpedia.org/resource/Trumpet,trumpet,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/20/text/1,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/20/text/1,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/20/text/1,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/20/text/1,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/20/text/1,http://dbpedia.org/resource/Scorpion,scorpion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/21/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/21/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/22/text/1,http://dbpedia.org/resource/Scorpion,scorpion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/22/text/1,http://dbpedia.org/resource/Scavenger,scavenger,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/22/text/1,http://dbpedia.org/resource/Scorpion,scorpion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/22/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/22/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/22/text/1,http://dbpedia.org/resource/Lobster,lobster,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/23/text/1,http://dbpedia.org/resource/Scorpion,scorpion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/24/text/1,http://dbpedia.org/resource/Black_Sea,Pontus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/24/text/1,http://dbpedia.org/resource/Bow_and_arrow,bow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/24/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/24/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/24/text/1,http://dbpedia.org/resource/Downhill_creep,creep,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/24/text/1,http://dbpedia.org/resource/Thracians,Thracians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,https://www.wikidata.org/wiki/Q1230857,Silanion,0.9148,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,https://www.wikidata.org/wiki/Q484206,Persians,0.6918,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,https://www.wikidata.org/wiki/Q296434,Bessus,0.7388,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,https://www.wikidata.org/wiki/Q129772,Xenophon,0.7403,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,https://www.wikidata.org/wiki/Q3118277,Gryllus,0.7866,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,https://www.wikidata.org/wiki/Q32133,Lysimachus,0.7486,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,http://dbpedia.org/resource/Paul_Revere,revere,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,http://dbpedia.org/resource/Gamete,gamete,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,http://dbpedia.org/resource/Erigone_(spider),Erigone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,http://dbpedia.org/resource/Silanion,Silanion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,http://dbpedia.org/resource/Darius_III,Darius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,http://dbpedia.org/resource/Bessus,Bessus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,http://dbpedia.org/resource/Xenophon,Xenophon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,http://dbpedia.org/resource/Cyrus_the_Younger,Cyrus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,http://dbpedia.org/resource/Gryllus,Gryllus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,http://dbpedia.org/resource/Eunuch,eunuch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,http://dbpedia.org/resource/Cyrus_the_Younger,Cyrus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,http://dbpedia.org/resource/Lysimachus,Lysimachus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/26/text/1,http://dbpedia.org/resource/Mountaineering,mountaineer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/26/text/1,http://dbpedia.org/resource/Linen,linen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/26/text/1,http://dbpedia.org/resource/Ureter,ureter,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/26/text/1,http://dbpedia.org/resource/Cancer,cancer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/28/text/1,http://dbpedia.org/resource/Colorectal_polyp,polyp,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/28/text/1,http://dbpedia.org/resource/Cancer,cancer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/28/text/1,http://dbpedia.org/resource/Colorectal_polyp,polyp,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/29/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/29/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/29/text/1,http://dbpedia.org/resource/Prometheus,Prometheus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/29/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/29/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/30/text/1,https://www.wikidata.org/wiki/Q4780801,Serius,0.6327,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/30/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/30/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/31/text/1,http://dbpedia.org/resource/Consecration,consecrate,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/32/text/1,http://dbpedia.org/resource/Fiat_Marea,Marea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/32/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/34/text/1,http://dbpedia.org/resource/Amphibian,amphibian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/37/text/1,http://dbpedia.org/resource/Cattle,cow,0.6,DBpedia
