paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/10/text/1,http://dbpedia.org/resource/Britain_Stronger_in_Europe,remain,0.9186426147748165,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/11/text/1,https://opentheso.huma-num.fr/?idc=pcrt6ccLQhgjJq&idt=th310,Aristotle,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/11/text/1,https://opentheso.huma-num.fr/?idc=pcrtvrjSD13Uee&idt=th310,Caria,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/11/text/1,https://opentheso.huma-num.fr/?idc=pcrt2t2EtFSnPv&idt=th310,scorpions,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/11/text/1,https://opentheso.huma-num.fr/?idc=105614&idt=th310,attack,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/11/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.7508,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/11/text/1,https://www.wikidata.org/wiki/Q854649,Latmus,0.7071,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/11/text/1,https://www.wikidata.org/wiki/Q193214,Caria,0.7488,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/11/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.9999997585030947,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/11/text/1,http://dbpedia.org/resource/Law,lawful,0.9622974616325101,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/11/text/1,http://dbpedia.org/resource/Barbarian,barbarians,0.9998591357903508,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/11/text/1,http://dbpedia.org/resource/Beşparmak_Mountains,Latmus,0.9813344832467568,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/11/text/1,http://dbpedia.org/resource/Caria,Caria,0.9999968538734586,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/11/text/1,http://dbpedia.org/resource/Scorpion,scorpions,0.9999999999888303,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/11/text/1,http://dbpedia.org/resource/Injustice,injustice,0.9780791770473712,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/11/text/1,http://dbpedia.org/resource/Attack_on_Pearl_Harbor,attack,0.8262356430414217,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/11/text/1,http://dbpedia.org/resource/Eviction,dispossess,0.9999999998029807,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/11/text/1,http://dbpedia.org/resource/Indigenous_peoples_of_the_Americas,natives,0.49612322484539917,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/12/text/1,https://opentheso.huma-num.fr/?idc=pcrtPru6hdcx4X&idt=th310,crossing,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/12/text/1,https://www.wikidata.org/wiki/Q5684,Babylon,0.8204,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/12/text/1,https://www.wikidata.org/wiki/Q34589,Euphrates,0.9025,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/12/text/1,http://dbpedia.org/resource/Babylon,Babylon,0.9983703768311207,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/12/text/1,http://dbpedia.org/resource/Level_crossing,crossing,0.8593761133795309,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/12/text/1,http://dbpedia.org/resource/Euphrates,Euphrates,0.9999994995305146,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/12/text/1,http://dbpedia.org/resource/Pity,pity,0.9999993413162154,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/12/text/1,http://dbpedia.org/resource/Wrongdoing,wrong,0.4623994068224675,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/12/text/1,http://dbpedia.org/resource/Native_Americans_in_the_United_States,natives,0.7122140410540678,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/13/text/1,https://opentheso.huma-num.fr/?idc=pcrt3jcrAaRENB&idt=th310,goats,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/13/text/1,https://opentheso.huma-num.fr/?idc=pcrt3jcrAaRENB&idt=th310,goat,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/13/text/1,https://opentheso.huma-num.fr/?idc=pcrtiEd3ufnIkf&idt=th310,altar,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/13/text/1,https://opentheso.huma-num.fr/?idc=pcrtiEd3ufnIkf&idt=th310,altar,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/13/text/1,https://www.wikidata.org/wiki/Q5843680,Halicarnassus,0.818,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/13/text/1,http://dbpedia.org/resource/Local_property,locally,0.7351205528900115,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/13/text/1,http://dbpedia.org/resource/Herd,herd,0.9040398892079746,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/13/text/1,http://dbpedia.org/resource/Goat,goats,0.9995088164044275,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/13/text/1,http://dbpedia.org/resource/Kohen,priest,0.5103690496565394,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/13/text/1,http://dbpedia.org/resource/Hit_song,successful,0.8058329892174416,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/13/text/1,http://dbpedia.org/resource/Complete_metric_space,completions,0.5435265488798915,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/13/text/1,http://dbpedia.org/resource/Goat,goat,0.9998122139631508,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/13/text/1,http://dbpedia.org/resource/Altar,altar,0.9999164590786964,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/13/text/1,http://dbpedia.org/resource/Altar,altar,0.9999164590786964,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/13/text/1,http://dbpedia.org/resource/Kohen,priest,0.5103690496565394,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/13/text/1,http://dbpedia.org/resource/Radio_receiver,receiving,0.9912149003595353,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/14/text/1,https://opentheso.huma-num.fr/?idc=pcrtUWmPWF9PkB&idt=th310,Phylarchus,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/14/text/1,https://opentheso.huma-num.fr/?idc=107576&idt=th310,water,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/14/text/1,https://opentheso.huma-num.fr/?idc=105155&idt=th310,feet,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/14/text/1,https://www.wikidata.org/wiki/Q302,Christ,0.4069,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/14/text/1,http://dbpedia.org/resource/Phylarchus,Phylarchus,0.999999819750075,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/14/text/1,http://dbpedia.org/resource/Short_story,stories,0.4132942487611255,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/14/text/1,http://dbpedia.org/resource/Persian_Gulf,Arabian Gulf,0.5591123984610127,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/14/text/1,http://dbpedia.org/resource/Water,water,0.995599804550608,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/14/text/1,http://dbpedia.org/resource/Jesus,Christ,0.9993863158178636,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/14/text/1,http://dbpedia.org/resource/Anointing,anointed,0.9594431740783498,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/14/text/1,http://dbpedia.org/resource/Healing,recover,0.964023451790898,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/15/text/1,https://opentheso.huma-num.fr/?idc=105367&idt=th310,births,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/15/text/1,https://opentheso.huma-num.fr/?idc=pcrtmhUStm5T6Y&idt=th310,fire,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/15/text/1,https://opentheso.huma-num.fr/?idc=pcrtiaewgLXnZc&idt=th310,olive,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/15/text/1,https://www.wikidata.org/wiki/Q278553,Skymnos,0.3167,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/15/text/1,https://www.wikidata.org/wiki/Q138396,Britannia,0.6111,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/15/text/1,https://www.wikidata.org/wiki/Q1535396,four hundred,0.5646,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/15/text/1,http://dbpedia.org/resource/Britannia,Britannia,0.9815311733164157,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/15/text/1,http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.9966608527508073,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/15/text/1,http://dbpedia.org/resource/Circumference,circumference,0.999999999989285,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/15/text/1,http://dbpedia.org/resource/Fire,fire,0.9571037360662533,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/15/text/1,http://dbpedia.org/resource/Olive,olive,0.7439833984962401,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/15/text/1,http://dbpedia.org/resource/Corn_kernel,kernels,0.6817587156021452,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/15/text/1,http://dbpedia.org/resource/Coal_mining,pits,0.9280416696238984,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/15/text/1,http://dbpedia.org/resource/Coal_mining,pits,0.9280416696238984,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/15/text/1,http://dbpedia.org/resource/Coal_mining,pits,0.9280416696238984,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/16/text/1,https://opentheso.huma-num.fr/?idc=pcrtIABa5iOrAk&idt=th310,physicians,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/16/text/1,https://opentheso.huma-num.fr/?idc=105303&idt=th310,physicians,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/16/text/1,https://opentheso.huma-num.fr/?idc=105581&idt=th310,cook,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/16/text/1,https://opentheso.huma-num.fr/?idc=pcrtOPqdpwj043&idt=th310,meat,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/16/text/1,https://opentheso.huma-num.fr/?idc=pcrtfv4IrNiWE8&idt=th310,vessel,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/16/text/1,https://www.wikidata.org/wiki/Q160362,Theophrastus,0.9157,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/16/text/1,http://dbpedia.org/resource/Theophrastus,Theophrastus,0.9999999962622894,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/16/text/1,http://dbpedia.org/resource/Treatise,treatise,0.9998720043773022,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/16/text/1,http://dbpedia.org/resource/Plant,plants,0.9966786227105857,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/16/text/1,http://dbpedia.org/resource/Thapsia_(plant),thapsia,0.9726737040556092,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/16/text/1,http://dbpedia.org/resource/Physician,physicians,0.9957926749936488,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/16/text/1,http://dbpedia.org/resource/Cooking,cook,0.9981830317583579,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/16/text/1,http://dbpedia.org/resource/Meat,meat,0.9938982665695026,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/16/text/1,http://dbpedia.org/resource/Separation_of_powers,separated,0.34141259262069945,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/17/text/1,https://opentheso.huma-num.fr/?idc=pcrtj8urIFfA6b&idt=th310,Indians,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/17/text/1,https://opentheso.huma-num.fr/?idc=pcrtMr3tb79bV8&idt=th310,wood,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/17/text/1,https://opentheso.huma-num.fr/?idc=pcrtMr3tb79bV8&idt=th310,wood,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/17/text/1,https://opentheso.huma-num.fr/?idc=pcrtuihSl3eSnW&idt=th310,gold,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/17/text/1,https://opentheso.huma-num.fr/?idc=pcrtcWoSlbWLE0&idt=th310,silver,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/17/text/1,https://opentheso.huma-num.fr/?idc=pcrtGpmPNJ0jRl&idt=th310,tin,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/17/text/1,https://opentheso.huma-num.fr/?idc=pcrt16pnvNar4g&idt=th310,copper,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/17/text/1,https://opentheso.huma-num.fr/?idc=pcrtuihSl3eSnW&idt=th310,gold,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/17/text/1,https://opentheso.huma-num.fr/?idc=105121&idt=th310,flying,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/17/text/1,https://opentheso.huma-num.fr/?idc=105383&idt=th310,flying,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/17/text/1,https://opentheso.huma-num.fr/?idc=pcrtRTP8BEpAYY&idt=th310,ostriches,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/17/text/1,https://opentheso.huma-num.fr/?idc=pcrtMr3tb79bV8&idt=th310,wood,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/17/text/1,https://opentheso.huma-num.fr/?idc=pcrt3jcrAaRENB&idt=th310,goats,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/17/text/1,https://opentheso.huma-num.fr/?idc=pcrtDtJwUVaZ0I&idt=th310,sheep,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/17/text/1,https://opentheso.huma-num.fr/?idc=105539&idt=th310,domesticated animals,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/17/text/1,https://www.wikidata.org/wiki/Q642553,Indians,0.4101,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/17/text/1,http://dbpedia.org/resource/Ctesias,Ktesias,1.0,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/17/text/1,http://dbpedia.org/resource/Native_Americans_in_the_United_States,Indians,0.505713253381311,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/17/text/1,http://dbpedia.org/resource/Wood,wood,0.9985042694906588,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/17/text/1,http://dbpedia.org/resource/Wood,wood,0.9985042694906588,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/17/text/1,http://dbpedia.org/resource/Call_to_the_bar,called,0.5919721200518349,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/17/text/1,http://dbpedia.org/resource/Pokémon_Gold_and_Silver,"gold, silver",0.9999999999557758,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/17/text/1,http://dbpedia.org/resource/Copper,copper,0.9962250018216295,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/17/text/1,http://dbpedia.org/resource/Gold,gold,0.9951576247075121,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/17/text/1,http://dbpedia.org/resource/Metallic_color,metallic,0.4765802409346325,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/17/text/1,http://dbpedia.org/resource/Flight,flying,0.5481503462055611,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/17/text/1,http://dbpedia.org/resource/Ostrich,ostriches,0.9999999375984052,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/17/text/1,http://dbpedia.org/resource/Sexual_attraction,attracted,0.9015906291210307,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/17/text/1,http://dbpedia.org/resource/Wood,wood,0.9985042694906588,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/17/text/1,http://dbpedia.org/resource/Goat,goats,0.9899585624152533,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/17/text/1,http://dbpedia.org/resource/Sheep,sheep,0.9806025426779728,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/17/text/1,http://dbpedia.org/resource/Domestication,domesticated animals,0.9999991735635096,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/18/text/1,https://opentheso.huma-num.fr/?idc=107786&idt=th310,India,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/18/text/1,https://opentheso.huma-num.fr/?idc=108030&idt=th310,white,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/18/text/1,https://opentheso.huma-num.fr/?idc=107576&idt=th310,water,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/18/text/1,https://opentheso.huma-num.fr/?idc=105155&idt=th310,feet,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/18/text/1,https://opentheso.huma-num.fr/?idc=pcrt0WrjgPTs33&idt=th310,men,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/18/text/1,https://opentheso.huma-num.fr/?idc=pcrtpWT5t7kRx6&idt=th310,years,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/18/text/1,https://opentheso.huma-num.fr/?idc=106471&idt=th310,death,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/18/text/1,https://www.wikidata.org/wiki/Q668,India,0.4588,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/18/text/1,https://www.wikidata.org/wiki/Q146885,the years,0.3263,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/18/text/1,http://dbpedia.org/resource/Narrative,stories,0.5651073221990873,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/18/text/1,http://dbpedia.org/resource/India,India,0.9994395219833574,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/18/text/1,http://dbpedia.org/resource/Drug_injection,injected,0.8749149017374808,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/18/text/1,http://dbpedia.org/resource/White_people,white,0.8419626000201419,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/18/text/1,http://dbpedia.org/resource/Rhizome,rhizomes,0.9999999989974242,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/18/text/1,http://dbpedia.org/resource/Cutting,cut,0.9199458527300891,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/18/text/1,http://dbpedia.org/resource/Water,water,0.9984728225604776,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/18/text/1,http://dbpedia.org/resource/Cover_version,cover,0.7716420161916574,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/18/text/1,http://dbpedia.org/resource/Man,men,0.9749960656488683,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/18/text/1,http://dbpedia.org/resource/Cover_version,covered,0.9831843740697077,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/18/text/1,http://dbpedia.org/resource/Sexual_intercourse,intercourse,0.9994995127279858,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/18/text/1,http://dbpedia.org/resource/Cannibalism,eat,0.7487897529996351,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/18/text/1,http://dbpedia.org/resource/Eunuch,eunuchs,0.9999893675859477,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/18/text/1,http://dbpedia.org/resource/Exalted,exalted,0.999868257282666,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/18/text/1,http://dbpedia.org/resource/Myth,beings,0.8441348862155386,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/18/text/1,http://dbpedia.org/resource/Persepolis,destroyed,0.6271398965329429,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/19/text/1,https://opentheso.huma-num.fr/?idc=105721&idt=th310,Greece,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/19/text/1,https://opentheso.huma-num.fr/?idc=pcrtbnf4dSz1IR&idt=th310,sun,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/19/text/1,https://opentheso.huma-num.fr/?idc=pcrtGm7ZMfoQrc&idt=th310,bear,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/19/text/1,https://opentheso.huma-num.fr/?idc=pcrtDFvOrje3j0&idt=th310,fruit,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/19/text/1,https://opentheso.huma-num.fr/?idc=pcrtDFvOrje3j0&idt=th310,fruit,1,zoomathia_match
