paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/24/text/1,http://dbpedia.org/resource/Chicken,birds,0.5599301524122032,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/24/text/1,http://dbpedia.org/resource/Millet,millet,0.9999999999033662,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/24/text/1,http://dbpedia.org/resource/Panic,panic,0.8413572863678234,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/24/text/1,http://dbpedia.org/resource/Baking,baked,0.9999971557284175,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/24/text/1,http://dbpedia.org/resource/Spelt,spelt,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/24/text/1,http://dbpedia.org/resource/Soaked_(song),soaked,0.8596745795821623,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/24/text/1,http://dbpedia.org/resource/Drinking_water,clean water,0.9883008875619874,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/25/text/1,https://opentheso.huma-num.fr/?idc=pcrtLnUS9cADfI&idt=th310,seeing,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/25/text/1,https://opentheso.huma-num.fr/?idc=105121&idt=th310,fly,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/25/text/1,https://opentheso.huma-num.fr/?idc=105383&idt=th310,fly,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/25/text/1,https://opentheso.huma-num.fr/?idc=pcrtd6p9oHq1Tf&idt=th310,black,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/25/text/1,https://opentheso.huma-num.fr/?idc=pcrt3kpULwWUS2&idt=th310,black,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/25/text/1,https://opentheso.huma-num.fr/?idc=106019&idt=th310,hellebore,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/25/text/1,https://opentheso.huma-num.fr/?idc=pcrt3mTg9h3RFE&idt=th310,wine,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/25/text/1,https://opentheso.huma-num.fr/?idc=pcrt4vKMQQ6elk&idt=th310,barley,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/25/text/1,https://opentheso.huma-num.fr/?idc=pcrt3L8yViugRX&idt=th310,throw,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/25/text/1,https://opentheso.huma-num.fr/?idc=105691&idt=th310,land,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/25/text/1,https://opentheso.huma-num.fr/?idc=108337&idt=th310,hide,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/25/text/1,https://opentheso.huma-num.fr/?idc=pcrtW8Uu5SMsQy&idt=th310,hide,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/25/text/1,http://dbpedia.org/resource/Glossary_of_American_football_terms,drive,0.34065801905673926,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/25/text/1,http://dbpedia.org/resource/Hanging,hang,0.999995899563481,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/25/text/1,http://dbpedia.org/resource/Inertia,rest,0.6411519338615614,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/25/text/1,http://dbpedia.org/resource/Fly,fly,0.966498687209679,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/25/text/1,http://dbpedia.org/resource/Trapping,snares,0.9599229497557978,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/25/text/1,http://dbpedia.org/resource/Bird,bird,0.9998878979578535,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/25/text/1,http://dbpedia.org/resource/Second_Coming,coming,0.9819886115060235,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/25/text/1,http://dbpedia.org/resource/Coffee_preparation,grounds,0.7486842843298979,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/25/text/1,http://dbpedia.org/resource/Maceration_(wine),macerated,0.5948725414110461,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/25/text/1,http://dbpedia.org/resource/Hellebore,black hellebore,0.9999999970715407,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/25/text/1,http://dbpedia.org/resource/Wine,wine,0.9992862942892926,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/25/text/1,http://dbpedia.org/resource/Barley,barley,0.999966239099649,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/25/text/1,http://dbpedia.org/resource/Clarification_and_stabilization_of_wine,settle,0.8461409932058078,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/25/text/1,http://dbpedia.org/resource/Landing,land,0.8499934020054729,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/25/text/1,http://dbpedia.org/resource/Noise,noise,0.8854563318030542,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/25/text/1,http://dbpedia.org/resource/Noise,noise,0.8854563318030542,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/25/text/1,http://dbpedia.org/resource/Crotalum,crotala,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/25/text/1,http://dbpedia.org/resource/Bird_hide,hide,0.5305707177851652,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/26/text/1,https://opentheso.huma-num.fr/?idc=108042&idt=th310,vultures,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/26/text/1,https://opentheso.huma-num.fr/?idc=105402&idt=th310,smell,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/26/text/1,https://opentheso.huma-num.fr/?idc=105402&idt=th310,smell,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/26/text/1,https://opentheso.huma-num.fr/?idc=105402&idt=th310,smell,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/26/text/1,https://opentheso.huma-num.fr/?idc=108042&idt=th310,vultures,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/26/text/1,https://opentheso.huma-num.fr/?idc=105121&idt=th310,fly,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/26/text/1,https://opentheso.huma-num.fr/?idc=105383&idt=th310,fly,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/26/text/1,https://opentheso.huma-num.fr/?idc=105124&idt=th310,heads,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/26/text/1,https://opentheso.huma-num.fr/?idc=105642&idt=th310,wind,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/26/text/1,https://opentheso.huma-num.fr/?idc=pcrtpWT5t7kRx6&idt=th310,years,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/26/text/1,https://www.wikidata.org/wiki/Q868,ARISTOTLE,0.7074,wikidata
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/26/text/1,http://dbpedia.org/resource/Aristotle,ARISTOTLE,0.9999990788226094,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/26/text/1,http://dbpedia.org/resource/Old_World_vulture,vultures,0.3998351431080427,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/26/text/1,http://dbpedia.org/resource/Dice,die,0.9153728824360242,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/26/text/1,http://dbpedia.org/resource/Sense_of_smell,smell,0.9920763520774046,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/26/text/1,http://dbpedia.org/resource/Perfume,perfume,0.9999275731352076,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/26/text/1,http://dbpedia.org/resource/Sense_of_smell,smell,0.9920763520774046,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/26/text/1,http://dbpedia.org/resource/Rose,roses,0.9996267837451005,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/26/text/1,http://dbpedia.org/resource/Sense_of_smell,smell,0.9920763520774046,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/26/text/1,http://dbpedia.org/resource/Old_World_vulture,vultures,0.3998351431080427,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/26/text/1,http://dbpedia.org/resource/Mating,copulate,0.7075150704643325,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/26/text/1,http://dbpedia.org/resource/Fly,fly,0.9949836841605351,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/26/text/1,http://dbpedia.org/resource/Pseudanthium,heads,0.9685804559521871,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/26/text/1,http://dbpedia.org/resource/South_wind,south wind,0.9999999809903104,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/26/text/1,http://dbpedia.org/resource/Record_producer,produce,0.7082152192036364,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/26/text/1,http://dbpedia.org/resource/Offspring,young,0.8211752184307232,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=105516&idt=th310,sympathy,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=105517&idt=th310,antipathy,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrtG2HK8LR5sq&idt=th310,Plutarch,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrtK3Ric1GReJ&idt=th310,book,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=106953&idt=th310,pains,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrtuDGmtyntVb&idt=th310,agriculture,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrth4ik1YqDS1&idt=th310,elephant,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrtgvgiRrKLfQ&idt=th310,fury,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=105403&idt=th310,sight,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrtLywf8Y5k0n&idt=th310,ram,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrtamWjqMqPWT&idt=th310,pig,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=106004&idt=th310,wild,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=105898&idt=th310,wild bull,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=107538&idt=th310,tree,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrt6i8AcPBoY2&idt=th310,horse,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrtnvLSUa7dJG&idt=th310,wolf,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrtDtJwUVaZ0I&idt=th310,sheep,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrtnvLSUa7dJG&idt=th310,wolves,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=105975&idt=th310,flesh,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrtDfHvvnBWz7&idt=th310,wool,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrtG2HK8LR5sq&idt=th310,Plutarch,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrt6i8AcPBoY2&idt=th310,horses,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrtnvLSUa7dJG&idt=th310,wolves,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrtnvLSUa7dJG&idt=th310,wolf,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=105406&idt=th310,touches,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=105428&idt=th310,reason,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrtSGYXpNbhwF&idt=th310,foxes,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrtnvLSUa7dJG&idt=th310,wolves,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrtnvLSUa7dJG&idt=th310,wolf,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrtLnUS9cADfI&idt=th310,sees,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrt0WrjgPTs33&idt=th310,man,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrtepvW8S9Ma2&idt=th310,Plato,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrtnvLSUa7dJG&idt=th310,wolf,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrtLnUS9cADfI&idt=th310,seen,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=105627&idt=th310,desert,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrt5TAeZsO7W4&idt=th310,lion,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=107596&idt=th310,leaves,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=107598&idt=th310,oak,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrtLnUS9cADfI&idt=th310,sees,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=105121&idt=th310,flies,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=105383&idt=th310,flies,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrt4v7jKE3TVw&idt=th310,dog,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrtZSukuWlnHA&idt=th310,moon,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrtoTsrSWBiRm&idt=th310,rope,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrtEG5eAkeX6Y&idt=th310,Nestor,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrtLnUS9cADfI&idt=th310,sees,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrt0WrjgPTs33&idt=th310,man,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrt4v7jKE3TVw&idt=th310,dog,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=105270&idt=th310,size,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=105255&idt=th310,sleeping,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=105997&idt=th310,hands,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=105387&idt=th310,speed,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=105614&idt=th310,attack,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=105135&idt=th310,tongue,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=105997&idt=th310,hand,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=105614&idt=th310,attack,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrt4v7jKE3TVw&idt=th310,dogs,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=105950&idt=th310,crab,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrtc1ReiRiJUd&idt=th310,casts,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=105162&idt=th310,claws,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=105921&idt=th310,ivy,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=5047&idt=th310,bats,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=108042&idt=th310,Vultures,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=105402&idt=th310,smell,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=107596&idt=th310,leaves,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=107598&idt=th310,oak,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrt3L8yViugRX&idt=th310,thrown,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=105910&idt=th310,ibis,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrt3L8yViugRX&idt=th310,thrown,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=105974&idt=th310,viper,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=106580&idt=th310,reed,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrteddANclva4&idt=th310,gathers,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=105280&idt=th310,strength,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=105974&idt=th310,viper,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=105919&idt=th310,Storks,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=107596&idt=th310,leaves,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrtIVF3NWOSKU&idt=th310,plane,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=107538&idt=th310,tree,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=105468&idt=th310,nests,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=5047&idt=th310,bats,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrtL41Ddfw4XO&idt=th310,ring,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=105935&idt=th310,doves,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=105921&idt=th310,ivy,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=108181&idt=th310,crows,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrtva7NUywIgB&idt=th310,ravens,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=105468&idt=th310,nest,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=108261&idt=th310,Thrushes,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=108311&idt=th310,partridge,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=106580&idt=th310,reeds,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=105950&idt=th310,crab,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=pcrttto0QeS1er&idt=th310,eagle,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/15/1/text/1,https://opentheso.huma-num.fr/?idc=105173&idt=th310,hair,1,zoomathia_match
