parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/16,Chapter,15,15,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/16/15/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/16,Chapter,16,16,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/16/16/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/16,Chapter,17,17,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/16/17/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/16,Chapter,18,18,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/16/18/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/16,Chapter,19,19,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/16/19/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/16,Chapter,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/16/20/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/16,Chapter,21,21,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/16/21/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/16,Chapter,22,22,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/16/22/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Work,17,17,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,17,17,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,17,17,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/2
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,17,17,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/3
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,17,17,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/4
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,17,17,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/5
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,17,17,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/6
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,17,17,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/7
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,17,17,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/8
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,17,17,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/9
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,17,17,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/10
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,17,17,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/11
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,17,17,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/12
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,17,17,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/13
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,17,17,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/14
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,17,17,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/15
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,17,17,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/16
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,17,17,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/17
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,17,17,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/18
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,17,17,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/19
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17,Chapter,1,1,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/1/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17,Chapter,2,2,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/2/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17,Chapter,3,3,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/3/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17,Chapter,4,4,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/4/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17,Chapter,5,5,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/5/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17,Chapter,6,6,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/6/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17,Chapter,7,7,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/7/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17,Chapter,8,8,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/8/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17,Chapter,9,9,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/9/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17,Chapter,10,10,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/10/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17,Chapter,11,11,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/11/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17,Chapter,12,12,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/12/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17,Chapter,13,13,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/13/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17,Chapter,14,14,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/14/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17,Chapter,15,15,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/15/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17,Chapter,16,16,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/16/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17,Chapter,17,17,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/17/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17,Chapter,18,18,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/18/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17,Chapter,19,19,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/17/19/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Work,19,19,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/19
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,19,19,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/19/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,19,19,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/19/2
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,19,19,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/19/3
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,19,19,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/19/4
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,19,19,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/19/5
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,19,19,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/19/6
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,19,19,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/19/7
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,19,19,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/19/8
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,19,19,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/19/9
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/19,Chapter,1,1,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/19/1/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/19,Chapter,2,2,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/19/2/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/19,Chapter,3,3,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/19/3/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/19,Chapter,4,4,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/19/4/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/19,Chapter,5,5,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/19/5/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/19,Chapter,6,6,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/19/6/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/19,Chapter,7,7,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/19/7/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/19,Chapter,8,8,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/19/8/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/19,Chapter,9,9,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/19/9/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Work,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/2
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/3
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/4
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/5
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/6
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/8
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/9
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/10
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/11
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/12
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/13
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/14
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/15
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/16
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/17
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/18
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/19
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/20
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/21
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/22
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/23
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/24
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/25
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/26
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/27
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/28
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/29
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/30
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/31
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/32
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/33
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/34
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/35
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/36
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/37
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/38
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/39
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/40
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/41
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/42
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/43
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/44
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/45
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e,Book,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/46
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,1,1,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/1/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,2,2,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/2/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,3,3,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/3/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,4,4,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/4/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,5,5,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/5/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,6,6,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/6/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,7,7,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,8,8,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/8/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,9,9,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/9/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,10,10,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/10/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,11,11,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/11/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,12,12,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/12/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,13,13,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/13/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,14,14,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/14/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,15,15,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/15/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,16,16,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/16/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,17,17,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/17/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,18,18,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/18/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,19,19,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/19/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,20,20,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/20/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,21,21,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/21/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,22,22,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/22/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,23,23,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/23/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,24,24,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/24/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,25,25,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/25/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,26,26,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/26/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,27,27,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/27/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,28,28,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/28/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,29,29,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/29/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,30,30,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/30/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,31,31,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/31/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,32,32,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/32/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,33,33,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/33/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,34,34,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/34/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,35,35,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/35/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,36,36,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/36/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,37,37,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/37/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,38,38,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/38/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,39,39,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/39/text/1
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20,Chapter,40,40,http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/40/text/1
