parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,50,57,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/50/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,51,58,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/51/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,52,59,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/52/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,53,60,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/53/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,54,61,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/54/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,55,62,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/55/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,56,63,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/56/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,57,64,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/57/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,58,65,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/58/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,59,66,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/59/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,60,67,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/60/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,61,68,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/61/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,62,69,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/62/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,63,72,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/63/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,64,74,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/64/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,65,75,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/65/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,66,76,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/66/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,67,77,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/67/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,68,78,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/68/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,69,79,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/69/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,70,80,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/70/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,71,81,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/71/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,72,83,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/72/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,73,84,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/73/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,74,85,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/74/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,75,87,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/75/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,76,88,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/76/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,77,89,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/77/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,78,90,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/78/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,79,92,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/79/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,80,94,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/80/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,81,96,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/81/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,82,99,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/82/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,83,100,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/83/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,84,101,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/84/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,85,102,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/85/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,86,103,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/86/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,87,105,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/87/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,88,107,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/88/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,89,108,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/89/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,90,109,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/90/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,91,110,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/91/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,92,111,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/92/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,93,112,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/93/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,94,113,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/94/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,95,115,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/95/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,96,117,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/96/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,97,121,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/97/text/1
http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1,Chapter,98,126,http://ns.inria.fr/zoomathia/ANTIGONUS/collection_of_marvellous_accounts/e/1/98/text/1
