paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/19/text/1,http://dbpedia.org/resource/Hesiod,Hesiod,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/19/text/1,http://dbpedia.org/resource/Zeno_of_Citium,Zeno,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/19/text/1,http://dbpedia.org/resource/Hesiod,Hesiod,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/19/text/1,http://dbpedia.org/resource/Zeno_of_Citium,Zeno,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/19/text/1,http://dbpedia.org/resource/Immortality,immortality,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/20/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/20/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/20/text/1,http://dbpedia.org/resource/Copper,copper,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/20/text/1,http://dbpedia.org/resource/Herpes_simplex,herpes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/20/text/1,http://dbpedia.org/resource/Perspiration,sweat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/20/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/20/text/1,http://dbpedia.org/resource/Gallows,gallows,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/21/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/21/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/21/text/1,http://dbpedia.org/resource/German_submarine_U-7_(1935),U 7,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/21/text/1,http://dbpedia.org/resource/Nationalist_Movement_Party,MHP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/21/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/21/text/1,http://dbpedia.org/resource/Franz_Cumont,Cumont,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/21/text/1,http://dbpedia.org/resource/Magyar_Úszó_Egylet,MUE,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/21/text/1,http://dbpedia.org/resource/Franz_Cumont,Cumont,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/21/text/1,http://dbpedia.org/resource/European_route_E17,E 17,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/21/text/1,http://dbpedia.org/resource/Magyar_Úszó_Egylet,MUE,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/21/text/1,http://dbpedia.org/resource/Rose,Rose,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/21/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/23/text/1,http://dbpedia.org/resource/Ox,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/23/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/24/text/1,http://dbpedia.org/resource/Nationalist_Movement_Party,MHP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/24/text/1,http://dbpedia.org/resource/Udet_U_1,U 4,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/24/text/1,http://dbpedia.org/resource/Udet_U_8,U 5,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/24/text/1,http://dbpedia.org/resource/Nationalist_Movement_Party,MHP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/24/text/1,http://dbpedia.org/resource/Franz_Cumont,Cumont,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/24/text/1,http://dbpedia.org/resource/Franz_Cumont,Cumont,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/24/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/24/text/1,http://dbpedia.org/resource/Integral,integral,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/24/text/1,http://dbpedia.org/resource/Integral,integral,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/24/text/1,http://dbpedia.org/resource/Nationalist_Movement_Party,MHP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/24/text/1,http://dbpedia.org/resource/Nationalist_Movement_Party,MHP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/24/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/24/text/1,http://dbpedia.org/resource/Cattle,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/24/text/1,http://dbpedia.org/resource/European_route_E17,E 17,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/24/text/1,http://dbpedia.org/resource/Scholia,scholion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/25/text/1,http://dbpedia.org/resource/Timaeus_of_Locri,Timaeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/26/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/27/text/1,http://dbpedia.org/resource/Plato,Plato,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/30/text/1,http://dbpedia.org/resource/Geodesy,geodesist,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/30/text/1,http://dbpedia.org/resource/Horsepower,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/30/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/30/text/1,http://dbpedia.org/resource/Franz_Cumont,Cumont,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/30/text/1,http://dbpedia.org/resource/Rose,Rose,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/30/text/1,http://dbpedia.org/resource/Franz_Cumont,Cumont,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/30/text/1,http://dbpedia.org/resource/Magyar_Úszó_Egylet,MUE,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/30/text/1,http://dbpedia.org/resource/Horsepower,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/30/text/1,http://dbpedia.org/resource/Uhe,UHE,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/30/text/1,http://dbpedia.org/resource/Prussian_P_8,P 8,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/30/text/1,http://dbpedia.org/resource/Magyar_Úszó_Egylet,MUE,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/30/text/1,http://dbpedia.org/resource/Horsepower,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/30/text/1,http://dbpedia.org/resource/Rose,Rose,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/30/text/1,http://dbpedia.org/resource/Plato,Plato,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/30/text/1,http://dbpedia.org/resource/Plutarch,Plut.,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/30/text/1,http://dbpedia.org/resource/Celestial_pole,celestial pole,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/33/text/1,"http://dbpedia.org/resource/Nauck,_Virginia",Nauck,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/33/text/1,http://dbpedia.org/resource/Philo,Philo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/33/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/33/text/1,http://dbpedia.org/resource/Magyar_Úszó_Egylet,MUE,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/33/text/1,http://dbpedia.org/resource/Magyar_Úszó_Egylet,MUE,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/33/text/1,http://dbpedia.org/resource/E_14_(Norway),E 14,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/33/text/1,http://dbpedia.org/resource/E_14_(Norway),E 14,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/33/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/33/text/1,http://dbpedia.org/resource/Rose,Rose,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/33/text/1,http://dbpedia.org/resource/Geodesic,geodesic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/33/text/1,http://dbpedia.org/resource/Uhe,UHE,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/33/text/1,http://dbpedia.org/resource/Member_of_parliament,MP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/33/text/1,http://dbpedia.org/resource/Geodesic,geodesic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/33/text/1,http://dbpedia.org/resource/European_route_E17,E 17,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/33/text/1,http://dbpedia.org/resource/Magyar_Úszó_Egylet,MUE,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/33/text/1,http://dbpedia.org/resource/Magyar_Úszó_Egylet,MUE,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/33/text/1,http://dbpedia.org/resource/Magyar_Úszó_Egylet,MUE,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/33/text/1,http://dbpedia.org/resource/Franz_Cumont,Cumont,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/33/text/1,http://dbpedia.org/resource/Member_of_parliament,MP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/38/text/1,https://www.wikidata.org/wiki/Q569752,U 22,0.7051,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/38/text/1,https://www.wikidata.org/wiki/Q1162639,MUE,0.6742,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/38/text/1,https://www.wikidata.org/wiki/Q110269822,UPE,0.6525,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/38/text/1,http://dbpedia.org/resource/Plato,Plato,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/38/text/1,http://dbpedia.org/resource/Horsepower,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/38/text/1,http://dbpedia.org/resource/Infinitive,infinitive,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/38/text/1,http://dbpedia.org/resource/Horsepower,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/38/text/1,http://dbpedia.org/resource/European_route_E15,E 15,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/38/text/1,http://dbpedia.org/resource/Homero_Manzi,Homero,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/38/text/1,http://dbpedia.org/resource/German_submarine_U-22_(1936),U 22,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/38/text/1,http://dbpedia.org/resource/Magyar_Úszó_Egylet,MUE,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/38/text/1,http://dbpedia.org/resource/Horsepower,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/38/text/1,http://dbpedia.org/resource/Minuscule_33,33c,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/39/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/40/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/41/text/1,https://www.wikidata.org/wiki/Q859,Plato,0.7403,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/41/text/1,https://www.wikidata.org/wiki/Q199081,Gumont,0.9048,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/41/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/41/text/1,http://dbpedia.org/resource/Plato,Plato,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/41/text/1,http://dbpedia.org/resource/Plato,Plato,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/41/text/1,http://dbpedia.org/resource/Plato,Plato,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/41/text/1,http://dbpedia.org/resource/Plato,Plato,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/41/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/41/text/1,http://dbpedia.org/resource/Udet_U_1,U 1,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/41/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/41/text/1,http://dbpedia.org/resource/European_route_E17,E 17,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/41/text/1,http://dbpedia.org/resource/Perfective_aspect,perfective,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/41/text/1,http://dbpedia.org/resource/Perfective_aspect,perfective,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/41/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/41/text/1,http://dbpedia.org/resource/August_Meineke,Meineke,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/41/text/1,http://dbpedia.org/resource/Nationalist_Movement_Party,MHP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/41/text/1,http://dbpedia.org/resource/Academician,Acad,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/41/text/1,http://dbpedia.org/resource/Rhetoric_(Aristotle),Rhet.,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/45/text/1,https://www.wikidata.org/wiki/Q126114,UHE,0.6334,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/45/text/1,https://www.wikidata.org/wiki/Q1162639,MUE,0.6742,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/45/text/1,https://www.wikidata.org/wiki/Q606782,U 10,0.6742,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/45/text/1,http://dbpedia.org/resource/Psalms,psalm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/45/text/1,http://dbpedia.org/resource/Uhe,UHE,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/45/text/1,http://dbpedia.org/resource/Resurrection,resurrection,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/45/text/1,http://dbpedia.org/resource/Magyar_Úszó_Egylet,MUE,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/45/text/1,http://dbpedia.org/resource/Nationalist_Movement_Party,MHP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/45/text/1,http://dbpedia.org/resource/German_submarine_U-7_(1935),U 7,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/45/text/1,http://dbpedia.org/resource/Udet_U_1,U 10,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/45/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/45/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/45/text/1,http://dbpedia.org/resource/Udet_U_1,U 1,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/45/text/1,http://dbpedia.org/resource/Nemesius,Nemesius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/45/text/1,http://dbpedia.org/resource/Christian_Frederick_Matthaei,Matthaei,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/46/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/46/text/1,http://dbpedia.org/resource/Immortality,immortality,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/47/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/48/text/1,https://www.wikidata.org/wiki/Q211411,Chrysippus,0.7501,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/48/text/1,https://www.wikidata.org/wiki/Q558964,U 3,0.6099,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/48/text/1,https://www.wikidata.org/wiki/Q576253,U 7,0.7399,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/48/text/1,https://www.wikidata.org/wiki/Q606760,U 9,0.7056,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/48/text/1,http://dbpedia.org/resource/Chrysippus,Chrysippus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/48/text/1,http://dbpedia.org/resource/Horsepower,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/48/text/1,http://dbpedia.org/resource/Simile,simile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/48/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/48/text/1,http://dbpedia.org/resource/Horsepower,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/48/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/48/text/1,http://dbpedia.org/resource/Horsepower,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/48/text/1,http://dbpedia.org/resource/U6_(Berlin_U-Bahn),U 6,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/48/text/1,http://dbpedia.org/resource/German_submarine_U-7_(1935),U 7,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/48/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/48/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/48/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/48/text/1,http://dbpedia.org/resource/Horsepower,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/48/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/48/text/1,http://dbpedia.org/resource/German_submarine_U-9_(1935),U 9,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/48/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/48/text/1,http://dbpedia.org/resource/German_submarine_U-13_(1935),U 13,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/48/text/1,http://dbpedia.org/resource/Horsepower,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/48/text/1,http://dbpedia.org/resource/German_submarine_U-15_(1936),U 15,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/48/text/1,http://dbpedia.org/resource/Horsepower,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/48/text/1,http://dbpedia.org/resource/Franz_Cumont,Cumont,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/48/text/1,http://dbpedia.org/resource/Anaxagoras,Anaxagoras,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/48/text/1,http://dbpedia.org/resource/Archelaus_I_of_Macedon,Archelaus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/48/text/1,http://dbpedia.org/resource/Paradox,paradox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/50/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/51/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/51/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/51/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/51/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/52/text/1,http://dbpedia.org/resource/Plato,Plato,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/53/text/1,http://dbpedia.org/resource/Cosmic_Movement,cosmic movement,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/54/text/1,https://www.wikidata.org/wiki/Q3791791,idem,0.6014,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/54/text/1,https://www.wikidata.org/wiki/Q211411,Chrysippus,0.7501,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/54/text/1,https://www.wikidata.org/wiki/Q185770,Posidonius,0.7446,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/54/text/1,http://dbpedia.org/resource/Stoicism,Stoic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/54/text/1,http://dbpedia.org/resource/Udet_U_1,U 10,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/54/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/54/text/1,http://dbpedia.org/resource/Zeno_of_Citium,Zeno,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/54/text/1,http://dbpedia.org/resource/Zeno_of_Citium,Zeno,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/54/text/1,http://dbpedia.org/resource/Apollodorus_of_Seleucia,Apollodorus,0.6,DBpedia
