paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/14/text/17,http://dbpedia.org/resource/Day,day,0.8925778452097066,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/14/text/17,http://dbpedia.org/resource/Indium,In,0.9999630947951074,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/14/text/17,http://dbpedia.org/resource/Strength_of_materials,stronger,0.9749430511390513,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/14/text/17,http://dbpedia.org/resource/Atmospheric_pressure,intense,0.9989903326601892,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/14/text/17,http://dbpedia.org/resource/Solar_thermal_energy,solar heat,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/14/text/17,http://dbpedia.org/resource/Fire,fires,0.9259831046429914,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/14/text/17,http://dbpedia.org/resource/Combustion,burn,0.6763498330019674,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/14/text/17,http://dbpedia.org/resource/Moisture,moisture,0.9997764779761118,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/14/text/17,http://dbpedia.org/resource/Clay,clay,0.9998996429161575,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/14/text/17,http://dbpedia.org/resource/Vowel_length,long,0.9777430621274721,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/14/text/17,http://dbpedia.org/resource/Complexity,detailed,0.9999999289973428,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/14/text/17,http://dbpedia.org/resource/Time,time,0.9918203604734281,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/14/text/17,http://dbpedia.org/resource/Temperature,warm,0.9989993427004835,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/14/text/17,http://dbpedia.org/resource/Nuclear_reactor,existing,0.7994708857816545,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/14/text/17,http://dbpedia.org/resource/Complexity,detailed,0.9999999289973428,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/14/text/17,http://dbpedia.org/resource/Fire,fire,0.9987645946477666,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/14/text/17,http://dbpedia.org/resource/Radio_receiver,receiving,0.9999431993112506,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/14/text/17,http://dbpedia.org/resource/Tithe,tenth,0.7776250845962084,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/14/text/17,http://dbpedia.org/resource/Moisture,moisture,0.9997764779761118,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/14/text/17,http://dbpedia.org/resource/Digestion,absorbed,0.6829668889159896,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,https://opentheso.huma-num.fr/?idc=pcrtTVvJEyAnuf&idt=th310,market,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,https://opentheso.huma-num.fr/?idc=pcrtE5Y9G7p98V&idt=th310,an,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,https://opentheso.huma-num.fr/?idc=pcrtlmFlhtWHac&idt=th310,hippocrates,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,https://opentheso.huma-num.fr/?idc=pcrtuihSl3eSnW&idt=th310,or,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,https://opentheso.huma-num.fr/?idc=105186&idt=th310,blood,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,https://www.wikidata.org/wiki/Q9161188,Asclepiad,0.4655,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,https://www.wikidata.org/wiki/Q5264,Hippocrates,0.4383,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,http://dbpedia.org/resource/Disability,ability,0.6196624747995407,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,http://dbpedia.org/resource/Hit_song,successful,0.9551646487373721,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,http://dbpedia.org/resource/Forced_labour,forced,0.9249856745392824,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,http://dbpedia.org/resource/Rate_of_return,return,0.5935700124968015,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,http://dbpedia.org/resource/Discernment_of_Spirits,discernment,0.6176170080417304,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,http://dbpedia.org/resource/Asclepiad_(poetry),Asclepiad,0.9176265664963027,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,http://dbpedia.org/resource/Human_eye,eyes,0.8494720201577336,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,http://dbpedia.org/resource/Filtration,filtered,0.9881922487090609,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,http://dbpedia.org/resource/Kidney,kidneys,0.9994627436704726,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,http://dbpedia.org/resource/Energy,energy,0.9997306381331629,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,http://dbpedia.org/resource/Presidency_of_Jimmy_Carter,visit,0.765571483834967,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,http://dbpedia.org/resource/Human_eye,eyes,0.8494720201577336,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,http://dbpedia.org/resource/Kidney,kidneys,0.9994627436704726,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,http://dbpedia.org/resource/Death,die,0.9746591684356283,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,http://dbpedia.org/resource/Marketplace,market,0.33110794219550826,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,http://dbpedia.org/resource/For_loop,For,0.9999212400271746,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,http://dbpedia.org/resource/Kidney,kidneys,0.9994627436704726,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,http://dbpedia.org/resource/Physical_attractiveness,attractive,0.5019494659293237,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,http://dbpedia.org/resource/Electric_power,power,0.4900788191789656,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,http://dbpedia.org/resource/Hippocrates,Hippocrates,0.999999942092474,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,http://dbpedia.org/resource/Enumeration,enumerate,0.9999999439924652,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,http://dbpedia.org/resource/Injury,wounded,0.9714753815163522,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,http://dbpedia.org/resource/Vein,veins,0.9999840534030577,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,http://dbpedia.org/resource/Solar_flare,burst,0.6951321143757463,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,http://dbpedia.org/resource/Vein,veins,0.9999840534030577,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,http://dbpedia.org/resource/Lift_(soaring),circling,0.9953638245046721,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,pushed,0.8002380929100977,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,http://dbpedia.org/resource/Blood,blood,0.9999995940538298,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,http://dbpedia.org/resource/Containment,contained,0.9941873335175387,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,http://dbpedia.org/resource/Kidney,kidneys,0.9994627436704726,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,http://dbpedia.org/resource/Major_depressive_disorder,depressed,0.997839292894282,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,http://dbpedia.org/resource/Acatalepsy,impossible,0.9069965211037476,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,http://dbpedia.org/resource/Kidney,kidneys,0.9994627436704726,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/1,http://dbpedia.org/resource/Skin_condition,sore,0.9999997208453059,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,https://opentheso.huma-num.fr/?idc=105407&idt=th310,excrement,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,https://opentheso.huma-num.fr/?idc=105201&idt=th310,brain,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,https://opentheso.huma-num.fr/?idc=pcrtfv4IrNiWE8&idt=th310,vessels,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,https://opentheso.huma-num.fr/?idc=105186&idt=th310,blood,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,https://opentheso.huma-num.fr/?idc=pcrtthlTfnSHQp&idt=th310,drain,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,https://opentheso.huma-num.fr/?idc=105186&idt=th310,blood,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,https://opentheso.huma-num.fr/?idc=105909&idt=th310,vein,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,https://opentheso.huma-num.fr/?idc=pcrt3mTg9h3RFE&idt=th310,wine,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,https://opentheso.huma-num.fr/?idc=pcrtAWl3eAUQlA&idt=th310,milk,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,https://opentheso.huma-num.fr/?idc=pcrtLnUS9cADfI&idt=th310,saw,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,https://opentheso.huma-num.fr/?idc=105186&idt=th310,blood,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,https://opentheso.huma-num.fr/?idc=105186&idt=th310,blood,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/Uncertainty_principle,impossible,0.7742060871784033,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/Kidney,kidneys,0.9921490445048577,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/Coordinate_system,position,0.656979854620146,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/Rejuvenation,reversed,0.9461599859583969,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/Venae_cavae,vena cava,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/Email,subject,0.9999999197665407,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/Venae_cavae,vena cava,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/Asymptomatic_carrier,carries,0.573130949163479,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/Feces,excrement,0.9523176115034534,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/Brain,brain,0.9481741593616793,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/Thorax,thorax,0.824255832103894,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/Upper_limb,upper,0.9999224868352152,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/Soul_music,soul,0.739487737616164,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/Side_dish,side,0.9588632942334543,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/Logical_conjunction,And,0.9925828757190607,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/Soul,souls,0.6067664558496665,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/UEFA_Euro_2020_Final,final,0.5511261468924552,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/Blood,blood,0.9999999999876081,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/Vertical_transmission,transmitted,0.5347137738840092,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/Drainage,drain,0.8602050214292348,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/Blood,blood,0.9999999999876081,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/Containment,contained,0.812667655531866,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/Valley,hollow,0.9908344808127759,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/Vein,vein,0.999999486437464,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/Wine,wine,0.9998475788131327,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/Combine_harvester,harvesters,0.9999999999944293,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/Ion_implantation,implanted,0.9999999995701501,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/Logical_conjunction,And,0.9925828757190607,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/Curdling,curdled milk,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/Transparency_and_translucency,clear,0.9999995538488378,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/Soaked,soaked,0.9999959986881112,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/Filtration,filtered,0.9999999167594104,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/Tentacle,tentacles,0.8329486514518556,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/Port,called,0.7895683983439105,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/Autumn,fall,0.9827576126417539,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/Infiltration_tactics,infiltrate,0.8241957924116636,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/Kidney,kidneys,0.9921490445048577,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/2,http://dbpedia.org/resource/Blood,blood,0.9999999999876081,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/3,http://dbpedia.org/resource/How_(TV_series),How,0.8031188020582275,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/3,http://dbpedia.org/resource/Phenomenon,phenomenon,0.9946720299959021,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/3,http://dbpedia.org/resource/Anatomy,anatomy,0.995808889886188,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/4,https://opentheso.huma-num.fr/?idc=105976&idt=th310,heart,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/4,https://opentheso.huma-num.fr/?idc=105469&idt=th310,burrow,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/4,https://opentheso.huma-num.fr/?idc=105649&idt=th310,time,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/4,https://opentheso.huma-num.fr/?idc=105186&idt=th310,blood,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/4,http://dbpedia.org/resource/Upper_limb,upper,0.999998862503411,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/4,http://dbpedia.org/resource/Body_cavity,cavity,0.5010325940978594,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/4,http://dbpedia.org/resource/Referred_pain,referred,0.9995540374063944,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/4,http://dbpedia.org/resource/Heart,heart,0.9999999984808028,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/4,http://dbpedia.org/resource/Inertia,rest,0.7840591480299973,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/4,http://dbpedia.org/resource/Thorax,thorax,0.9936343373596714,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/4,http://dbpedia.org/resource/Arthropod_leg,legs,0.9539566892587386,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/4,http://dbpedia.org/resource/Alley,close,0.4716607334465797,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/4,http://dbpedia.org/resource/Kidney,kidneys,0.9985751238689027,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/4,http://dbpedia.org/resource/Inertia,rest,0.7840591480299973,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/4,http://dbpedia.org/resource/Astatine,At,0.9995309137427547,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/4,http://dbpedia.org/resource/Time,time,0.9470874967594929,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/4,http://dbpedia.org/resource/Blood,blood,0.9999999999707825,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/4,http://dbpedia.org/resource/Ethnic_cleansing,cleansed,0.9449139438225025,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/4,http://dbpedia.org/resource/Soul,souls,0.999991681967606,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/4,http://dbpedia.org/resource/Fell,fell,0.9998339706640228,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/4,http://dbpedia.org/resource/Myofilament,thin,0.9599988089174804,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/4,http://dbpedia.org/resource/Now_(newspaper),Now,0.9874488796774713,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/4,http://dbpedia.org/resource/Kidney,kidneys,0.9985751238689027,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/4,http://dbpedia.org/resource/Lie,lie,0.8806849454151131,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/4,http://dbpedia.org/resource/A-side_and_B-side,sides,0.8037668956773625,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/4,http://dbpedia.org/resource/Venae_cavae,vena cava,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/4,http://dbpedia.org/resource/2006_NBA_playoffs,They,0.5310122415108345,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/4,http://dbpedia.org/resource/Soul,souls,0.999991681967606,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/4,http://dbpedia.org/resource/Infusion,infused,0.9999999854351814,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/4,http://dbpedia.org/resource/Electric_power,power,0.8315073363874935,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/4,http://dbpedia.org/resource/Skin_condition,sore,0.9999998732030884,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/4,http://dbpedia.org/resource/Missing_person,missing,0.5854103244225686,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/5,https://opentheso.huma-num.fr/?idc=pcrtyVBSBeL0bT&idt=th310,epicurus,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/5,https://opentheso.huma-num.fr/?idc=105392&idt=th310,speech,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/5,https://opentheso.huma-num.fr/?idc=pcrtSqoNWd8rFi&idt=th310,heracles,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/5,https://opentheso.huma-num.fr/?idc=pcrtlmFlhtWHac&idt=th310,hippocrates,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/5,https://opentheso.huma-num.fr/?idc=105428&idt=th310,reason,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/5,https://opentheso.huma-num.fr/?idc=107612&idt=th310,ulcer,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/5,https://opentheso.huma-num.fr/?idc=107612&idt=th310,ulcer,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/5,https://www.wikidata.org/wiki/Q43216,Epicurus,0.9161,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/5,https://www.wikidata.org/wiki/Q122248,Heracles,0.8839,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/5,https://www.wikidata.org/wiki/Q5264,Hippocrates,0.893,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/5,http://dbpedia.org/resource/For_loop,For,0.999999915478103,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/5,http://dbpedia.org/resource/Epicurus,Epicurus,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/5,http://dbpedia.org/resource/Skin_condition,sores,0.9999999999998863,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/5,http://dbpedia.org/resource/Healing,heal,0.7854735745678513,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/5,http://dbpedia.org/resource/Insect_repellent,repel,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/5,http://dbpedia.org/resource/Tangled,tangled,0.9992399237184314,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/5,http://dbpedia.org/resource/Skin_condition,sore,0.9999999999999432,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/5,http://dbpedia.org/resource/Stone_tool,stone,0.634381814655084,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/5,http://dbpedia.org/resource/Heracles,Heracles,0.9982416366176209,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/5,http://dbpedia.org/resource/Appeal_to_ridicule,ridiculous,0.9999993900703584,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/5,http://dbpedia.org/resource/Hippocrates,Hippocrates,0.9999999958233161,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/5,http://dbpedia.org/resource/Will_and_testament,willed,0.9999999999995453,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/5,http://dbpedia.org/resource/Antecedent_drainage_stream,antecedent,0.7968330272169775,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/5,http://dbpedia.org/resource/Reason,reason,0.9999680646311642,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/5,http://dbpedia.org/resource/Pus,matter,0.9891993116338949,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/5,http://dbpedia.org/resource/Legal_separation,separation,0.48713046554815226,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/5,http://dbpedia.org/resource/Ear,ears,0.6997311721450793,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/5,http://dbpedia.org/resource/Kidney,kidneys,0.9972120246461318,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/5,http://dbpedia.org/resource/Causality,caused,0.9866514515547465,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/5,http://dbpedia.org/resource/Tooth,teeth,0.9781848862043935,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/15/text/5,http://dbpedia.org/resource/Electric_power,power,0.5470830311045705,DBpedia
