paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/16/text/1,http://dbpedia.org/resource/Cyzicus,Cyzicus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/17/text/1,http://dbpedia.org/resource/Proboscis,proboscis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/17/text/1,http://dbpedia.org/resource/Ptolemy_I_Soter,Ptolemy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/17/text/1,http://dbpedia.org/resource/Antiochus_IV_Epiphanes,Antiochus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/18/text/1,https://www.wikidata.org/wiki/Q87,Alexandria,0.7007,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/18/text/1,https://www.wikidata.org/wiki/Q43353,Aristophanes,0.7845,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/18/text/1,https://www.wikidata.org/wiki/Q103011,Corinth,0.7292,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/18/text/1,https://www.wikidata.org/wiki/Q26857,Aetolia,0.7419,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/18/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/18/text/1,http://dbpedia.org/resource/Alexandria,Alexandria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/18/text/1,http://dbpedia.org/resource/Aristophanes,Aristophanes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/18/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/18/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/18/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/18/text/1,http://dbpedia.org/resource/Proboscis,proboscis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/18/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/18/text/1,http://dbpedia.org/resource/Aetolia,Aetolia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/18/text/1,http://dbpedia.org/resource/Lyre,lyre,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/19/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/19/text/1,https://www.wikidata.org/wiki/Q11772,Greeks,0.7903,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/19/text/1,https://www.wikidata.org/wiki/Q17167,Romans,0.8095,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/19/text/1,https://www.wikidata.org/wiki/Q220,Rome,0.6994,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/19/text/1,https://www.wikidata.org/wiki/Q220,Rome,0.6994,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/19/text/1,https://www.wikidata.org/wiki/Q2196000,rein,0.6486,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/19/text/1,http://dbpedia.org/resource/Mime_artist,mime,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/19/text/1,http://dbpedia.org/resource/Spoken_word,spoken word,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/19/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/19/text/1,http://dbpedia.org/resource/Ancient_Rome,Rome,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/19/text/1,http://dbpedia.org/resource/Agora,agora,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/19/text/1,http://dbpedia.org/resource/Polyphony,polyphonic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/19/text/1,http://dbpedia.org/resource/Polyphony,polyphonic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/19/text/1,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/19/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/19/text/1,http://dbpedia.org/resource/Ancient_Rome,Rome,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/19/text/1,http://dbpedia.org/resource/Simile,simile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/19/text/1,http://dbpedia.org/resource/Medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/19/text/1,http://dbpedia.org/resource/Medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/19/text/1,http://dbpedia.org/resource/Julius_Caesar,Caesar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/19/text/1,http://dbpedia.org/resource/Characters_in_Hamlet,Marcellus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/20/text/1,http://dbpedia.org/resource/Democritus,Democritus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/20/text/1,http://dbpedia.org/resource/Oregano,oregano,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/20/text/1,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/20/text/1,http://dbpedia.org/resource/Cholera,cholera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/20/text/1,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/20/text/1,http://dbpedia.org/resource/Wild_boar,wild boar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/20/text/1,http://dbpedia.org/resource/Crete,Cretan,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/20/text/1,http://dbpedia.org/resource/Dittany,dittany,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/20/text/1,http://dbpedia.org/resource/Herb,herb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/20/text/1,http://dbpedia.org/resource/Dittany,dittany,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/21/text/1,http://dbpedia.org/resource/Susa,Susa,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/21/text/1,http://dbpedia.org/resource/Ox,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/21/text/1,http://dbpedia.org/resource/Ctesias,Ctesias,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/21/text/1,http://dbpedia.org/resource/Cycnus,Cygnus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/21/text/1,http://dbpedia.org/resource/Sirius,Sirius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/22/text/1,http://dbpedia.org/resource/Acid,acid,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/22/text/1,http://dbpedia.org/resource/Constant-force_spring,constant force,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/22/text/1,http://dbpedia.org/resource/Euripides,Euripides,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/22/text/1,http://dbpedia.org/resource/Socrates,Socrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/22/text/1,http://dbpedia.org/resource/Neoptolemus,Pyrrhus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/22/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/22/text/1,http://dbpedia.org/resource/Antiochus_III_the_Great,Antiochus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/22/text/1,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/22/text/1,http://dbpedia.org/resource/Titanic,titanic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/22/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/23/text/1,https://www.wikidata.org/wiki/Q429744,Philinus,0.6832,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/23/text/1,https://www.wikidata.org/wiki/Q202311,Egypt,0.8407,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/23/text/1,https://www.wikidata.org/wiki/Q27953716,Suran,0.6565,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/23/text/1,https://www.wikidata.org/wiki/Q18927,Lycia,0.8775,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/23/text/1,https://www.wikidata.org/wiki/Q7181244,Phellos,0.9008,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/23/text/1,http://dbpedia.org/resource/Heracles,Heracles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/23/text/1,http://dbpedia.org/resource/Characters_of_Chrono_Cross,guile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/23/text/1,http://dbpedia.org/resource/Pindar,Pindar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/23/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/23/text/1,http://dbpedia.org/resource/Slippery_slope,slippery slope,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/23/text/1,http://dbpedia.org/resource/Memory,memory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/23/text/1,http://dbpedia.org/resource/Homosexuality,homosexuality,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/23/text/1,http://dbpedia.org/resource/Cohabitation,cohabitation,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/23/text/1,http://dbpedia.org/resource/Cocktail,mixed drink,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/23/text/1,http://dbpedia.org/resource/Marcus_Licinius_Crassus,Crassus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/23/text/1,http://dbpedia.org/resource/Marcus_Licinius_Crassus,Crassus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/23/text/1,http://dbpedia.org/resource/Dometius_of_Persia,Dometius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/23/text/1,http://dbpedia.org/resource/Philinus_of_Agrigentum,Philinus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/23/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/23/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/23/text/1,http://dbpedia.org/resource/Crocodile,crocodile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/23/text/1,http://dbpedia.org/resource/Bullet_hit_squib,squib,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/23/text/1,http://dbpedia.org/resource/Flathead_grey_mullet,mullet,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/23/text/1,http://dbpedia.org/resource/Ptolemy,Ptolemy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/23/text/1,http://dbpedia.org/resource/Crocodile,crocodile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/23/text/1,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/23/text/1,http://dbpedia.org/resource/Volkswagen_Fox,Suran,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/23/text/1,http://dbpedia.org/resource/Lycia,Lycia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/24/text/1,https://www.wikidata.org/wiki/Q201323,Archilochus,0.8665,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/24/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/24/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/24/text/1,http://dbpedia.org/resource/Paronym,paronym,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/24/text/1,http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/24/text/1,http://dbpedia.org/resource/Sophist,sophistries,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/24/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/24/text/1,http://dbpedia.org/resource/Wax,wax,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/24/text/1,http://dbpedia.org/resource/Archilochus,Archilochus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/24/text/1,http://dbpedia.org/resource/Urination,urine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/24/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/24/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/24/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/24/text/1,http://dbpedia.org/resource/Wrasse,wrasse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/24/text/1,http://dbpedia.org/resource/Peristyle,peristyle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/24/text/1,http://dbpedia.org/resource/Pterois,lionfish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/24/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/24/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/24/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/24/text/1,http://dbpedia.org/resource/Pterois,lionfish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/24/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/24/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/24/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/25/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/25/text/1,http://dbpedia.org/resource/HMS_Urge,urge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/25/text/1,http://dbpedia.org/resource/Interrupt,interrupt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/26/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/26/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/26/text/1,http://dbpedia.org/resource/Goldfish,goldfish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/26/text/1,http://dbpedia.org/resource/Scorpion,scorpion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/26/text/1,http://dbpedia.org/resource/Saginae,saginae,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/26/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/26/text/1,http://dbpedia.org/resource/Homer_Simpson,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/26/text/1,http://dbpedia.org/resource/NET_(Indonesian_TV_network),net.,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/26/text/1,http://dbpedia.org/resource/Dome,dome,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/26/text/1,http://dbpedia.org/resource/Homer_Simpson,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/26/text/1,http://dbpedia.org/resource/Cloud,cloud,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/27/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/27/text/1,https://www.wikidata.org/wiki/Q134929,Pindar,0.8889,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/27/text/1,https://www.wikidata.org/wiki/Q166,Pontic,0.6213,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/27/text/1,https://www.wikidata.org/wiki/Q336115,Theognis,0.8729,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/27/text/1,https://www.wikidata.org/wiki/Q160362,Theophrastus,0.9157,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/27/text/1,http://dbpedia.org/resource/Ginseng,ginseng,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/27/text/1,http://dbpedia.org/resource/Narcissism,narcissism,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/27/text/1,http://dbpedia.org/resource/Gravity,gravity,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/27/text/1,http://dbpedia.org/resource/Narcotic,narcotic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/27/text/1,http://dbpedia.org/resource/Palate,palate,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/27/text/1,http://dbpedia.org/resource/Tuna,tuna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/27/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/27/text/1,http://dbpedia.org/resource/Cuttlefish,cuttlefish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/27/text/1,http://dbpedia.org/resource/Pindar,Pindar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/27/text/1,http://dbpedia.org/resource/Black_Sea,Pontic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/27/text/1,http://dbpedia.org/resource/Theognis_of_Megara,Theognis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/27/text/1,http://dbpedia.org/resource/Chameleon,chameleon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/27/text/1,http://dbpedia.org/resource/Theophrastus,Theophrastus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/27/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/27/text/1,http://dbpedia.org/resource/Lanthanum,lanthanum,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/27/text/1,http://dbpedia.org/resource/Snoring,snoring,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/27/text/1,http://dbpedia.org/resource/Colorectal_polyp,polyp,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/28/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/28/text/1,https://www.wikidata.org/wiki/Q23725,Byzantium,0.8204,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/28/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/28/text/1,http://dbpedia.org/resource/Byzantium,Byzantium,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/28/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/28/text/1,http://dbpedia.org/resource/Horror_fiction,horror,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/28/text/1,http://dbpedia.org/resource/Flounder,flounder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/28/text/1,"http://dbpedia.org/resource/The_Blade_(Toledo,_Ohio)",The blade,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/29/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/29/text/1,https://www.wikidata.org/wiki/Q34201,Zeus,0.8789,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/29/text/1,https://www.wikidata.org/wiki/Q621672,Pontus,0.8196,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/29/text/1,http://dbpedia.org/resource/Troposphere,troposphere,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/29/text/1,http://dbpedia.org/resource/Hammock,hammock,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/29/text/1,http://dbpedia.org/resource/Representational_state_transfer,restful,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/29/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/29/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/29/text/1,http://dbpedia.org/resource/Aeschylus,Aeschylus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/29/text/1,http://dbpedia.org/resource/Tuna,tuna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/29/text/1,http://dbpedia.org/resource/Black_Sea,Pontus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/29/text/1,http://dbpedia.org/resource/Arithmetic,arithmetic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/29/text/1,http://dbpedia.org/resource/Sphere,cube,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/30/text/1,http://dbpedia.org/resource/Crab,crab,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/30/text/1,http://dbpedia.org/resource/Frond,pinna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/30/text/1,http://dbpedia.org/resource/Conch,conch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/30/text/1,http://dbpedia.org/resource/Frond,pinna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/30/text/1,http://dbpedia.org/resource/Conch,conch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/30/text/1,http://dbpedia.org/resource/Memory_management,heap,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/30/text/1,http://dbpedia.org/resource/Sponge,sponge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/30/text/1,http://dbpedia.org/resource/Sponge,sponge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/30/text/1,http://dbpedia.org/resource/Memory,memory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/30/text/1,http://dbpedia.org/resource/Wax,wax,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/30/text/1,http://dbpedia.org/resource/Algae,algae,0.6,DBpedia
