parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,372,307,http://ns.inria.fr/zoomathia/Aesop/fabulae/372/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,372,307,http://ns.inria.fr/zoomathia/Aesop/fabulae/372/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/373
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,373,308,http://ns.inria.fr/zoomathia/Aesop/fabulae/373/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,373,308,http://ns.inria.fr/zoomathia/Aesop/fabulae/373/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/374
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,374,308b,http://ns.inria.fr/zoomathia/Aesop/fabulae/374/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/375
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,375,309,http://ns.inria.fr/zoomathia/Aesop/fabulae/375/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,375,309,http://ns.inria.fr/zoomathia/Aesop/fabulae/375/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/376
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,376,310,http://ns.inria.fr/zoomathia/Aesop/fabulae/376/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,376,310,http://ns.inria.fr/zoomathia/Aesop/fabulae/376/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/377
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,377,311,http://ns.inria.fr/zoomathia/Aesop/fabulae/377/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,377,311,http://ns.inria.fr/zoomathia/Aesop/fabulae/377/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/378
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,378,312,http://ns.inria.fr/zoomathia/Aesop/fabulae/378/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,378,312,http://ns.inria.fr/zoomathia/Aesop/fabulae/378/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/379
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,379,313,http://ns.inria.fr/zoomathia/Aesop/fabulae/379/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,379,313,http://ns.inria.fr/zoomathia/Aesop/fabulae/379/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,379,313,http://ns.inria.fr/zoomathia/Aesop/fabulae/379/3
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/380
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,380,314,http://ns.inria.fr/zoomathia/Aesop/fabulae/380/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,380,314,http://ns.inria.fr/zoomathia/Aesop/fabulae/380/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/381
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,381,315,http://ns.inria.fr/zoomathia/Aesop/fabulae/381/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,381,315,http://ns.inria.fr/zoomathia/Aesop/fabulae/381/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/382
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,382,316,http://ns.inria.fr/zoomathia/Aesop/fabulae/382/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/383
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,383,316b,http://ns.inria.fr/zoomathia/Aesop/fabulae/383/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,383,316b,http://ns.inria.fr/zoomathia/Aesop/fabulae/383/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/384
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,384,317,http://ns.inria.fr/zoomathia/Aesop/fabulae/384/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/385
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,385,318,http://ns.inria.fr/zoomathia/Aesop/fabulae/385/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,385,318,http://ns.inria.fr/zoomathia/Aesop/fabulae/385/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/386
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,386,319,http://ns.inria.fr/zoomathia/Aesop/fabulae/386/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,386,319,http://ns.inria.fr/zoomathia/Aesop/fabulae/386/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/387
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,387,320,http://ns.inria.fr/zoomathia/Aesop/fabulae/387/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,387,320,http://ns.inria.fr/zoomathia/Aesop/fabulae/387/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/388
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,388,321,http://ns.inria.fr/zoomathia/Aesop/fabulae/388/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,388,321,http://ns.inria.fr/zoomathia/Aesop/fabulae/388/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/389
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,389,322,http://ns.inria.fr/zoomathia/Aesop/fabulae/389/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,389,322,http://ns.inria.fr/zoomathia/Aesop/fabulae/389/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/390
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,390,322b,http://ns.inria.fr/zoomathia/Aesop/fabulae/390/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,390,322b,http://ns.inria.fr/zoomathia/Aesop/fabulae/390/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/391
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,391,323,http://ns.inria.fr/zoomathia/Aesop/fabulae/391/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,391,323,http://ns.inria.fr/zoomathia/Aesop/fabulae/391/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/392
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,392,323b,http://ns.inria.fr/zoomathia/Aesop/fabulae/392/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,392,323b,http://ns.inria.fr/zoomathia/Aesop/fabulae/392/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/393
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,393,324,http://ns.inria.fr/zoomathia/Aesop/fabulae/393/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,393,324,http://ns.inria.fr/zoomathia/Aesop/fabulae/393/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/394
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,394,324b,http://ns.inria.fr/zoomathia/Aesop/fabulae/394/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,394,324b,http://ns.inria.fr/zoomathia/Aesop/fabulae/394/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/395
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,395,325,http://ns.inria.fr/zoomathia/Aesop/fabulae/395/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,395,325,http://ns.inria.fr/zoomathia/Aesop/fabulae/395/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/396
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,396,326,http://ns.inria.fr/zoomathia/Aesop/fabulae/396/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,396,326,http://ns.inria.fr/zoomathia/Aesop/fabulae/396/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/397
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,397,327,http://ns.inria.fr/zoomathia/Aesop/fabulae/397/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,397,327,http://ns.inria.fr/zoomathia/Aesop/fabulae/397/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/398
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,398,328,http://ns.inria.fr/zoomathia/Aesop/fabulae/398/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,398,328,http://ns.inria.fr/zoomathia/Aesop/fabulae/398/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/399
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,399,329,http://ns.inria.fr/zoomathia/Aesop/fabulae/399/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,399,329,http://ns.inria.fr/zoomathia/Aesop/fabulae/399/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/400
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,400,330,http://ns.inria.fr/zoomathia/Aesop/fabulae/400/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,400,330,http://ns.inria.fr/zoomathia/Aesop/fabulae/400/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/401
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,401,331,http://ns.inria.fr/zoomathia/Aesop/fabulae/401/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,401,331,http://ns.inria.fr/zoomathia/Aesop/fabulae/401/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/402
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,402,332,http://ns.inria.fr/zoomathia/Aesop/fabulae/402/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/403
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,403,333,http://ns.inria.fr/zoomathia/Aesop/fabulae/403/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,403,333,http://ns.inria.fr/zoomathia/Aesop/fabulae/403/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/404
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,404,333b,http://ns.inria.fr/zoomathia/Aesop/fabulae/404/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/405
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,405,334,http://ns.inria.fr/zoomathia/Aesop/fabulae/405/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,405,334,http://ns.inria.fr/zoomathia/Aesop/fabulae/405/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/406
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,406,334b,http://ns.inria.fr/zoomathia/Aesop/fabulae/406/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,406,334b,http://ns.inria.fr/zoomathia/Aesop/fabulae/406/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/407
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,407,334c,http://ns.inria.fr/zoomathia/Aesop/fabulae/407/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/408
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,408,335,http://ns.inria.fr/zoomathia/Aesop/fabulae/408/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,408,335,http://ns.inria.fr/zoomathia/Aesop/fabulae/408/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/409
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,409,336,http://ns.inria.fr/zoomathia/Aesop/fabulae/409/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,409,336,http://ns.inria.fr/zoomathia/Aesop/fabulae/409/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/410
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,410,337,http://ns.inria.fr/zoomathia/Aesop/fabulae/410/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,410,337,http://ns.inria.fr/zoomathia/Aesop/fabulae/410/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/411
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,411,337b,http://ns.inria.fr/zoomathia/Aesop/fabulae/411/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,411,337b,http://ns.inria.fr/zoomathia/Aesop/fabulae/411/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/412
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,412,338,http://ns.inria.fr/zoomathia/Aesop/fabulae/412/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/413
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,413,339,http://ns.inria.fr/zoomathia/Aesop/fabulae/413/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/414
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,414,339b,http://ns.inria.fr/zoomathia/Aesop/fabulae/414/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,414,339b,http://ns.inria.fr/zoomathia/Aesop/fabulae/414/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/415
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,415,340,http://ns.inria.fr/zoomathia/Aesop/fabulae/415/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,415,340,http://ns.inria.fr/zoomathia/Aesop/fabulae/415/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/416
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,416,341,http://ns.inria.fr/zoomathia/Aesop/fabulae/416/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,416,341,http://ns.inria.fr/zoomathia/Aesop/fabulae/416/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/417
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,417,342,http://ns.inria.fr/zoomathia/Aesop/fabulae/417/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,417,342,http://ns.inria.fr/zoomathia/Aesop/fabulae/417/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/418
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,418,343,http://ns.inria.fr/zoomathia/Aesop/fabulae/418/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,418,343,http://ns.inria.fr/zoomathia/Aesop/fabulae/418/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/419
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,419,343b,http://ns.inria.fr/zoomathia/Aesop/fabulae/419/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,419,343b,http://ns.inria.fr/zoomathia/Aesop/fabulae/419/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/420
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,420,344,http://ns.inria.fr/zoomathia/Aesop/fabulae/420/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,420,344,http://ns.inria.fr/zoomathia/Aesop/fabulae/420/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/421
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,421,345,http://ns.inria.fr/zoomathia/Aesop/fabulae/421/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,421,345,http://ns.inria.fr/zoomathia/Aesop/fabulae/421/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/422
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,422,346,http://ns.inria.fr/zoomathia/Aesop/fabulae/422/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,422,346,http://ns.inria.fr/zoomathia/Aesop/fabulae/422/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/423
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,423,347,http://ns.inria.fr/zoomathia/Aesop/fabulae/423/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,423,347,http://ns.inria.fr/zoomathia/Aesop/fabulae/423/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/424
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,424,348,http://ns.inria.fr/zoomathia/Aesop/fabulae/424/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,424,348,http://ns.inria.fr/zoomathia/Aesop/fabulae/424/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/425
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,425,349,http://ns.inria.fr/zoomathia/Aesop/fabulae/425/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,425,349,http://ns.inria.fr/zoomathia/Aesop/fabulae/425/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/426
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,426,349b,http://ns.inria.fr/zoomathia/Aesop/fabulae/426/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,426,349b,http://ns.inria.fr/zoomathia/Aesop/fabulae/426/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/427
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,427,350,http://ns.inria.fr/zoomathia/Aesop/fabulae/427/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,427,350,http://ns.inria.fr/zoomathia/Aesop/fabulae/427/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/428
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,428,350b,http://ns.inria.fr/zoomathia/Aesop/fabulae/428/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,428,350b,http://ns.inria.fr/zoomathia/Aesop/fabulae/428/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/429
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,429,351,http://ns.inria.fr/zoomathia/Aesop/fabulae/429/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,429,351,http://ns.inria.fr/zoomathia/Aesop/fabulae/429/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/430
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,430,352,http://ns.inria.fr/zoomathia/Aesop/fabulae/430/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,430,352,http://ns.inria.fr/zoomathia/Aesop/fabulae/430/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/431
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,431,353,http://ns.inria.fr/zoomathia/Aesop/fabulae/431/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,431,353,http://ns.inria.fr/zoomathia/Aesop/fabulae/431/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/432
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,432,353b,http://ns.inria.fr/zoomathia/Aesop/fabulae/432/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,432,353b,http://ns.inria.fr/zoomathia/Aesop/fabulae/432/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/433
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,433,354,http://ns.inria.fr/zoomathia/Aesop/fabulae/433/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,433,354,http://ns.inria.fr/zoomathia/Aesop/fabulae/433/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/434
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,434,355,http://ns.inria.fr/zoomathia/Aesop/fabulae/434/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/435
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,435,356,http://ns.inria.fr/zoomathia/Aesop/fabulae/435/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,435,356,http://ns.inria.fr/zoomathia/Aesop/fabulae/435/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/436
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,436,357,http://ns.inria.fr/zoomathia/Aesop/fabulae/436/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,436,357,http://ns.inria.fr/zoomathia/Aesop/fabulae/436/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/437
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,437,358,http://ns.inria.fr/zoomathia/Aesop/fabulae/437/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,437,358,http://ns.inria.fr/zoomathia/Aesop/fabulae/437/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/438
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,438,359,http://ns.inria.fr/zoomathia/Aesop/fabulae/438/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/439
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,439,360,http://ns.inria.fr/zoomathia/Aesop/fabulae/439/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/440
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,440,361,http://ns.inria.fr/zoomathia/Aesop/fabulae/440/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/441
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,441,362,http://ns.inria.fr/zoomathia/Aesop/fabulae/441/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,441,362,http://ns.inria.fr/zoomathia/Aesop/fabulae/441/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/442
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,442,363,http://ns.inria.fr/zoomathia/Aesop/fabulae/442/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,442,363,http://ns.inria.fr/zoomathia/Aesop/fabulae/442/2
