paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/15/text/1,http://dbpedia.org/resource/Making_Money,making money,0.6,DBpedia
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/16/text/1,http://dbpedia.org/resource/Agriculture,agriculture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/18/text/1,http://dbpedia.org/resource/Stadium,stadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/18/text/1,http://dbpedia.org/resource/Stadium,stadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/18/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/22/text/1,http://dbpedia.org/resource/Agriculture,agriculture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/23/text/1,http://dbpedia.org/resource/Ion,ion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/23/text/1,http://dbpedia.org/resource/Argo_Records,argo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/24/text/1,http://dbpedia.org/resource/Socrates,Socrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/24/text/1,http://dbpedia.org/resource/Manifold,manifold,0.6,DBpedia
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/24/text/1,http://dbpedia.org/resource/Socrates,Socrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/24/text/1,http://dbpedia.org/resource/Memory,memory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/26/text/1,http://dbpedia.org/resource/Socrates,Socrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/27/text/1,http://dbpedia.org/resource/Womb_(album),vehemence,0.6,DBpedia
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/27/text/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/27/text/1,http://dbpedia.org/resource/Aegean_Sea,Aegean,0.6,DBpedia
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/27/text/1,http://dbpedia.org/resource/Black_Sea,Euxine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/27/text/1,http://dbpedia.org/resource/Sicily,Sicilian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/28/text/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/29/text/1,http://dbpedia.org/resource/Socrates,Socrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/29/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/1/text/1,http://dbpedia.org/resource/Atar,Atar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/2/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/2/text/1,http://dbpedia.org/resource/Socrates,Socrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/3/text/1,http://dbpedia.org/resource/Trier,trier,0.6,DBpedia
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/3/text/1,http://dbpedia.org/resource/Perspiration,sweat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/3/text/1,http://dbpedia.org/resource/Perspiration,sweat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/7/text/1,http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/7/text/1,http://dbpedia.org/resource/Cavalry,cavalry,0.6,DBpedia
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/10/text/1,http://dbpedia.org/resource/Socrates,Socrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/10/text/1,http://dbpedia.org/resource/Filial_piety,filial piety,0.6,DBpedia
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/11/text/1,http://dbpedia.org/resource/Agriculture,agriculture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/11/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/12/text/1,http://dbpedia.org/resource/Tantalus,Tantalus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/12/text/1,http://dbpedia.org/resource/Hades,Hades,0.6,DBpedia
