paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/69/text/1,http://dbpedia.org/resource/Bridle,bridle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/72/text/1,http://dbpedia.org/resource/Go_(game),Go,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/72/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/73/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/73/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/73/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/73/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/73/text/1,http://dbpedia.org/resource/Major_general,MG,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/73/text/1,http://dbpedia.org/resource/Monumenta_Germaniae_Historica,MGH,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/73/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/73/text/1,http://dbpedia.org/resource/Ankh,ankh,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/77/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/78/text/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/78/text/1,http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/78/text/1,http://dbpedia.org/resource/Bundesautobahn_8,A 8,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/78/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/78/text/1,http://dbpedia.org/resource/Armature_(electrical),armature,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/79/text/1,http://dbpedia.org/resource/Hymn,hymn,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/79/text/1,http://dbpedia.org/resource/Hearth,hearth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/79/text/1,http://dbpedia.org/resource/Hearth,hearth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/79/text/1,http://dbpedia.org/resource/Antiphon,antiphon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/80/text/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/80/text/1,http://dbpedia.org/resource/Miriam,Miriam,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/81/text/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/81/text/1,http://dbpedia.org/resource/Mary_in_Islam,Mary,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/82/text/1,http://dbpedia.org/resource/Hymn,hymn,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/83/text/1,https://www.wikidata.org/wiki/Q155873,Maug,0.8138,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/83/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/83/text/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/83/text/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/83/text/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/83/text/1,http://dbpedia.org/resource/Junkers_G_24,G 24,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/83/text/1,http://dbpedia.org/resource/Roger_Clemens,Clemens,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/84/text/1,http://dbpedia.org/resource/Unbridled,unbridled,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/84/text/1,http://dbpedia.org/resource/Unbridled,unbridled,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/84/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/85/text/1,http://dbpedia.org/resource/Cavalry,cavalry,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/86/text/1,http://dbpedia.org/resource/Cavalry,cavalry,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/88/text/1,http://dbpedia.org/resource/Cavalry,cavalry,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/88/text/1,http://dbpedia.org/resource/Septuagint,LXX,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/88/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/88/text/1,http://dbpedia.org/resource/Major_general,MG,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/88/text/1,http://dbpedia.org/resource/Islamic_calendar,AH,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/88/text/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/88/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/88/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/88/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/88/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/88/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/88/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/89/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/89/text/1,http://dbpedia.org/resource/Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/90/text/1,http://dbpedia.org/resource/Horse_breeding,horse breeding,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/91/text/1,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/92/text/1,http://dbpedia.org/resource/Bundesautobahn_8,A 8,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/92/text/1,http://dbpedia.org/resource/Monumenta_Germaniae_Historica,MGH,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/92/text/1,http://dbpedia.org/resource/Marine_Aircraft_Group_16,MAG 16,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/92/text/1,http://dbpedia.org/resource/Toyota_Prius,prius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/92/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/92/text/1,http://dbpedia.org/resource/Quadrupedalism,quadruped,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/94/text/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/94/text/1,http://dbpedia.org/resource/Bridle,bridle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/94/text/1,http://dbpedia.org/resource/Serpent_symbolism,serpent,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/94/text/1,http://dbpedia.org/resource/Heel,heel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/95/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/95/text/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/96/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/97/text/1,http://dbpedia.org/resource/Serpent_symbolism,serpent,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/97/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/97/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/97/text/1,http://dbpedia.org/resource/Massachusetts_Route_10,MA 10,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/97/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/97/text/1,http://dbpedia.org/resource/Toyota_Prius,prius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/97/text/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/97/text/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/97/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/97/text/1,http://dbpedia.org/resource/AH1,AH1,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/97/text/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/97/text/1,http://dbpedia.org/resource/Serpent_symbolism,serpent,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/97/text/1,http://dbpedia.org/resource/Copper,copper,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/98/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/98/text/1,http://dbpedia.org/resource/Temperance_movement,temperance,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/98/text/1,http://dbpedia.org/resource/Dyslexia,alexia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/99/text/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/99/text/1,http://dbpedia.org/resource/Serpents_in_the_Bible,serpent,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/101/text/1,http://dbpedia.org/resource/Serpent_symbolism,serpent,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/101/text/1,http://dbpedia.org/resource/Gluttony,gluttony,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/101/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/101/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/101/text/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/101/text/1,http://dbpedia.org/resource/AH2,AH2,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/101/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/101/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/101/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/101/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/101/text/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/101/text/1,http://dbpedia.org/resource/Major_general,MG,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/101/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/105/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/106/text/1,http://dbpedia.org/resource/Heel,heel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/107/text/1,http://dbpedia.org/resource/Serpents_in_the_Bible,serpent,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/107/text/1,http://dbpedia.org/resource/High-heeled_shoe,heel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/109/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/109/text/1,http://dbpedia.org/resource/Bundesautobahn_8,A 8,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/109/text/1,http://dbpedia.org/resource/Major_general,MG,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/109/text/1,http://dbpedia.org/resource/Major_general,MG,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/109/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/109/text/1,http://dbpedia.org/resource/Junkers_G_24,G 24,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/112/text/1,http://dbpedia.org/resource/Arecaceae,palm tree,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/112/text/1,http://dbpedia.org/resource/Bastion,bastion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/113/text/1,https://www.wikidata.org/wiki/Q1253798,MG 6,0.9023,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/113/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/113/text/1,http://dbpedia.org/resource/MG_6,MG 6,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/113/text/1,http://dbpedia.org/resource/Bundesautobahn_8,A 8,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/113/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/113/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/113/text/1,http://dbpedia.org/resource/Philon,Philon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/113/text/1,http://dbpedia.org/resource/Agriculture,agriculture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/114/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/115/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/115/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/118/text/1,https://www.wikidata.org/wiki/Q2483976,MA 18,0.9075,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/118/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/118/text/1,http://dbpedia.org/resource/Artificial_intelligence,ai,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/118/text/1,http://dbpedia.org/resource/Monumenta_Germaniae_Historica,MGH,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/118/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/118/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/118/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/118/text/1,http://dbpedia.org/resource/Massachusetts_Route_18,MA 18,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/118/text/1,http://dbpedia.org/resource/Harvard_University,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/118/text/1,http://dbpedia.org/resource/Monumenta_Germaniae_Historica,MGH,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/119/text/1,https://www.wikidata.org/wiki/Q5389,Olympian,0.6593,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/119/text/1,http://dbpedia.org/resource/Olympic_Games,Olympic Games,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/119/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/122/text/1,http://dbpedia.org/resource/The_Horseman_(opera),The horseman,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/123/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/123/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/123/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/123/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/123/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/123/text/1,http://dbpedia.org/resource/Monumenta_Germaniae_Historica,MGH,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/123/text/1,http://dbpedia.org/resource/Harvard_University,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/123/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/123/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/123/text/1,http://dbpedia.org/resource/Monumenta_Germaniae_Historica,MGH,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/123/text/1,http://dbpedia.org/resource/Monumenta_Germaniae_Historica,MGH,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/123/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/124/text/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/125/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/125/text/1,http://dbpedia.org/resource/Noah,Noah,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/125/text/1,http://dbpedia.org/resource/Apostasy,apostasy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/127/text/1,http://dbpedia.org/resource/Cain,Cain,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/128/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/128/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/129/text/1,https://www.wikidata.org/wiki/Q155873,Maug,0.8138,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/129/text/1,http://dbpedia.org/resource/Harvard_University,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/129/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/129/text/1,http://dbpedia.org/resource/Harvard_University,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/129/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/129/text/1,http://dbpedia.org/resource/Apostasy_in_Islam,apostasy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/129/text/1,http://dbpedia.org/resource/Apostasy_in_Islam,apostasy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/129/text/1,http://dbpedia.org/resource/Monumenta_Germaniae_Historica,MGH,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/129/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/129/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/130/text/1,http://dbpedia.org/resource/Scapular,scapular,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/130/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/130/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/131/text/1,http://dbpedia.org/resource/Camel,camel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/131/text/1,http://dbpedia.org/resource/Cud,cud,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/132/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/133/text/1,http://dbpedia.org/resource/Memory,memory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/133/text/1,http://dbpedia.org/resource/Memory,memory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/134/text/1,http://dbpedia.org/resource/Carl_Bernhard_von_Trinius,Trin.,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/134/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/134/text/1,http://dbpedia.org/resource/Monumenta_Germaniae_Historica,MGH,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/134/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/134/text/1,http://dbpedia.org/resource/Origen,Origenes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/134/text/1,http://dbpedia.org/resource/Celsus,Contra Celsum,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/136/text/1,http://dbpedia.org/resource/Voicelessness,voiceless,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/136/text/1,http://dbpedia.org/resource/Verb,verb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/137/text/1,http://dbpedia.org/resource/Diatonic_and_chromatic,chromatic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/137/text/1,http://dbpedia.org/resource/Diatonic_and_chromatic,diatonic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/140/text/1,https://www.wikidata.org/wiki/Q1227443,Quintiliani,0.8027,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/140/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/140/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/140/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
