paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/46/text/1,http://dbpedia.org/resource/Janus,Janus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/46/text/1,http://dbpedia.org/resource/Janus,Janus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/46/text/1,http://dbpedia.org/resource/Copper,copper,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/46/text/1,http://dbpedia.org/resource/Ancient_Greece,Greece,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/46/text/1,http://dbpedia.org/resource/Italy,Italy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/46/text/1,http://dbpedia.org/resource/Sicily,Sicily,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/46/text/1,http://dbpedia.org/resource/Italy,Italy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/46/text/1,http://dbpedia.org/resource/Ancient_Rome,Rome,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/47/text/1,https://www.wikidata.org/wiki/Q203635,myrrh,0.9029,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/47/text/1,https://www.wikidata.org/wiki/Q269301,Antiphanes,0.7485,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/47/text/1,https://www.wikidata.org/wiki/Q34201,Zeus,0.875,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/47/text/1,https://www.wikidata.org/wiki/Q1154304,Nicostratus,0.6716,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/47/text/1,https://www.wikidata.org/wiki/Q476850,kago,0.7249,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/47/text/1,https://www.wikidata.org/wiki/Q1960573,Xenarchus,0.7002,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/47/text/1,https://www.wikidata.org/wiki/Q2463828,Melivia,0.6927,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/47/text/1,http://dbpedia.org/resource/Myrrh,myrrh,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/47/text/1,http://dbpedia.org/resource/Antiphanes_of_Berge,Antiphanes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/47/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/47/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/47/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/47/text/1,http://dbpedia.org/resource/Xenarchus_of_Seleucia,Xenarchus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/47/text/1,http://dbpedia.org/resource/Gemini_Awards,Gemini,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/47/text/1,http://dbpedia.org/resource/Unbridled,unbridled,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/47/text/1,http://dbpedia.org/resource/Sailor,sailor,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/47/text/1,http://dbpedia.org/resource/Jesus,Jesus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/48/text/1,https://www.wikidata.org/wiki/Q160362,Theophrastus,0.9157,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/48/text/1,https://www.wikidata.org/wiki/Q41680,Dionysus,0.6471,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/48/text/1,https://www.wikidata.org/wiki/Q1460,Sicilian,0.6445,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/48/text/1,https://www.wikidata.org/wiki/Q83223,Asclepius,0.7198,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/48/text/1,https://www.wikidata.org/wiki/Q128069,Syracuse,0.6397,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/48/text/1,https://www.wikidata.org/wiki/Q3139438,Emesenes,0.6717,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/48/text/1,https://www.wikidata.org/wiki/Q3305005,Helios,0.6556,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/48/text/1,https://www.wikidata.org/wiki/Q609147,Phylarchus,0.7029,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/48/text/1,http://dbpedia.org/resource/Theophrastus,Theophrastus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/48/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/48/text/1,http://dbpedia.org/resource/Loyal_toast,toast,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/48/text/1,http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/48/text/1,http://dbpedia.org/resource/Philochorus,Philochorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/48/text/1,http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/48/text/1,http://dbpedia.org/resource/Sicily,Sicilian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/48/text/1,http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/48/text/1,http://dbpedia.org/resource/Asclepius,Asclepius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/48/text/1,http://dbpedia.org/resource/Syracuse_Orange_football,Syracuse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/48/text/1,http://dbpedia.org/resource/Helios,Helios,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/48/text/1,http://dbpedia.org/resource/Phylarchus,Phylarchus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/48/text/1,http://dbpedia.org/resource/Herodotus,Histories,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/48/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/48/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/49/text/1,https://www.wikidata.org/wiki/Q43353,Aristophanes,0.7845,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/49/text/1,https://www.wikidata.org/wiki/Q368628,Sikyonia,0.7399,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/49/text/1,https://www.wikidata.org/wiki/Q151148,cholia,0.7021,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/49/text/1,http://dbpedia.org/resource/Classical_antiquity,antiquity,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/49/text/1,http://dbpedia.org/resource/Alcaeus_of_Mytilene,Alcaeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/49/text/1,http://dbpedia.org/resource/Anacreon,Anacreon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/49/text/1,http://dbpedia.org/resource/Aristophanes,Aristophanes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/49/text/1,http://dbpedia.org/resource/Alcaeus_of_Mytilene,Alcaeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/49/text/1,http://dbpedia.org/resource/Praxilla,Praxilla,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/49/text/1,http://dbpedia.org/resource/Scholia,scholia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/49/text/1,http://dbpedia.org/resource/Artemon,Artemon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/49/text/1,http://dbpedia.org/resource/Misdemeanor,misdemeanor,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/49/text/1,http://dbpedia.org/resource/Scholia,scholion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,https://www.wikidata.org/wiki/Q859,Plato,0.8799,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,https://www.wikidata.org/wiki/Q615912,Myrtilus,0.9128,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,https://www.wikidata.org/wiki/Q1064853,Athens,0.848,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,http://dbpedia.org/resource/Scholia,scholia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,http://dbpedia.org/resource/Demeter,Demeter,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,http://dbpedia.org/resource/Persephone,Persephone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,http://dbpedia.org/resource/Delos,Delos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,http://dbpedia.org/resource/Apollo,Phoebus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,http://dbpedia.org/resource/Artemis,Artemis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,http://dbpedia.org/resource/Medon_(mythology),medon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,http://dbpedia.org/resource/Athena,Athena,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,http://dbpedia.org/resource/Good_Nature_(Turnover_album),good nature,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,http://dbpedia.org/resource/Plato,Plato,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,http://dbpedia.org/resource/Myrtilus,Myrtilus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,http://dbpedia.org/resource/Cancer,cancer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,http://dbpedia.org/resource/Aristogeiton_(orator),Aristogeiton,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,http://dbpedia.org/resource/Athens,Athens,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,http://dbpedia.org/resource/Achilles,Achilles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,http://dbpedia.org/resource/Diomedes,Diomedes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,http://dbpedia.org/resource/Aristogeiton_(orator),Aristogeiton,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,http://dbpedia.org/resource/Athens,Athens,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,http://dbpedia.org/resource/Aristogeiton_(orator),Aristogeiton,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,http://dbpedia.org/resource/Aristogeiton_(orator),Aristogeiton,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,http://dbpedia.org/resource/Athens,Athens,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,http://dbpedia.org/resource/Achilles,Achilles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,http://dbpedia.org/resource/Troy,Troy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,http://dbpedia.org/resource/Achilles,Achilles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,http://dbpedia.org/resource/Sheep,breed,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,http://dbpedia.org/resource/Scorpio_(weapon),scorpio,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,http://dbpedia.org/resource/Deacon,deacon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,http://dbpedia.org/resource/Hebrew_language,Hebrew,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,http://dbpedia.org/resource/Scholia,scholion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/50/text/1,http://dbpedia.org/resource/Bow_and_arrow,bow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/51/text/1,https://www.wikidata.org/wiki/Q41980,Democritus,0.7163,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/51/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.7508,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/51/text/1,https://www.wikidata.org/wiki/Q385473,Eurymedon,0.6919,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/51/text/1,https://www.wikidata.org/wiki/Q308,Hermian,0.7575,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/51/text/1,https://www.wikidata.org/wiki/Q41,Greece,0.6784,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/51/text/1,http://dbpedia.org/resource/Democritus,Democritus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/51/text/1,http://dbpedia.org/resource/Polymath,polymath,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/51/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/51/text/1,http://dbpedia.org/resource/Ancient_Greek_philosophy,philosopher,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/51/text/1,http://dbpedia.org/resource/Battle_of_the_Eurymedon,Eurymedon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/51/text/1,http://dbpedia.org/resource/Scholia,scholia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/51/text/1,http://dbpedia.org/resource/Borate,borate,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/51/text/1,http://dbpedia.org/resource/Ancient_Greece,Greece,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/51/text/1,http://dbpedia.org/resource/Undead,undead,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/51/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/51/text/1,http://dbpedia.org/resource/Heracles,Heracles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/51/text/1,http://dbpedia.org/resource/Leda_and_the_Swan,Leda,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/51/text/1,http://dbpedia.org/resource/Achilles,Achilles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/51/text/1,http://dbpedia.org/resource/Greek_underworld,Hades,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,https://www.wikidata.org/wiki/Q948620,Hermias,0.6813,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,https://www.wikidata.org/wiki/Q156882,Samians,0.7399,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.7752,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,https://www.wikidata.org/wiki/Q75459,Delphi,0.7356,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,https://www.wikidata.org/wiki/Q35933,Corinthians,0.6772,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,https://www.wikidata.org/wiki/Q553856,Polemon,0.6621,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,https://www.wikidata.org/wiki/Q168261,Ptolemy,0.8772,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,https://www.wikidata.org/wiki/Q79,Egypt,0.7242,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,https://www.wikidata.org/wiki/Q43048,Rhodians,0.8372,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,https://www.wikidata.org/wiki/Q102059,Gorgons,0.8473,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,https://www.wikidata.org/wiki/Q43048,Rhodos,0.8248,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,https://www.wikidata.org/wiki/Q266299,Philochorus,0.913,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,https://www.wikidata.org/wiki/Q844930,Athens,0.848,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,https://www.wikidata.org/wiki/Q524871,Cyzicus,0.8932,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,https://www.wikidata.org/wiki/Q1613489,Hermias,0.82,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,http://dbpedia.org/resource/Adverb,adverb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,http://dbpedia.org/resource/Lysander,Lysander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,http://dbpedia.org/resource/Alexinus,Alexinus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,http://dbpedia.org/resource/Dialectician,dialectician,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,http://dbpedia.org/resource/Hermippus,Hermippus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,http://dbpedia.org/resource/Callimachus,Callimachus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,http://dbpedia.org/resource/Delphi,Delphi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,http://dbpedia.org/resource/Corinth,Corinthian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,http://dbpedia.org/resource/Ancient_Corinth,Corinthians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,http://dbpedia.org/resource/Polemon_I_of_Pontus,Polemon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,http://dbpedia.org/resource/Ptolemy_I_Soter,Ptolemy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,http://dbpedia.org/resource/Ptolemaic_Kingdom,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,http://dbpedia.org/resource/Rhodes,Rhodos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,http://dbpedia.org/resource/Philochorus,Philochorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,http://dbpedia.org/resource/Athens,Athens,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,http://dbpedia.org/resource/Antigonus_II_Gonatas,Antigonus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,http://dbpedia.org/resource/Demetrius_I_of_Macedon,Demetrius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,http://dbpedia.org/resource/Cyzicus,Cyzicus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,http://dbpedia.org/resource/Apologetics,Apology,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/52/text/1,http://dbpedia.org/resource/Impiety,Impiety,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/53/text/1,https://www.wikidata.org/wiki/Q41980,Democritus,0.8888,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/53/text/1,https://www.wikidata.org/wiki/Q189597,Philo,0.7952,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/53/text/1,https://www.wikidata.org/wiki/Q310076,Ulpianus,0.6641,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/53/text/1,https://www.wikidata.org/wiki/Q41642,Phoenicia,0.8906,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/53/text/1,https://www.wikidata.org/wiki/Q1064853,Athenian,0.8026,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/53/text/1,https://www.wikidata.org/wiki/Q312452,Philetaerus,0.9161,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/53/text/1,https://www.wikidata.org/wiki/Q255325,Aeolis,0.8372,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/53/text/1,https://www.wikidata.org/wiki/Q200441,Antioch,0.8218,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/53/text/1,https://www.wikidata.org/wiki/Q184176,Seleucus,0.7989,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/53/text/1,http://dbpedia.org/resource/Democritus,Democritus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/53/text/1,http://dbpedia.org/resource/Philo,Philo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/53/text/1,http://dbpedia.org/resource/Gastronomy,gastronome,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/53/text/1,http://dbpedia.org/resource/Phoenicia,Phoenicia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/53/text/1,http://dbpedia.org/resource/Ulpian,Ulpian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/53/text/1,http://dbpedia.org/resource/Demetrius_I_Soter,Demetrius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/53/text/1,http://dbpedia.org/resource/Classical_Athens,Athenian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/53/text/1,http://dbpedia.org/resource/Kingdom_of_Pergamon,Attalus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/53/text/1,http://dbpedia.org/resource/Philetaerus,Philetaerus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/53/text/1,http://dbpedia.org/resource/Pergamon,Pergamum,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/53/text/1,http://dbpedia.org/resource/Aeolis,Aeolis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/53/text/1,http://dbpedia.org/resource/Antioch,Antioch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/53/text/1,http://dbpedia.org/resource/Seleucus_I_Nicator,Seleucus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/54/text/1,https://www.wikidata.org/wiki/Q310076,Ulpianus,0.6641,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/15/54/text/1,https://www.wikidata.org/wiki/Q214994,Philippi,0.6659,wikidata
