parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/2,Section,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/2/9/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/2,Section,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/2/10/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/2,Section,11,11,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/2/11/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/2,Section,12,12,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/2/12/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/2,Section,13,13,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/2/13/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/2,Section,14,14,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/2/14/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/2,Section,15,15,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/2/15/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/3/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/3/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/3/3
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/3/4
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/3/5
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/3/6
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/3/7
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/3,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/3/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/3,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/3/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/3,Section,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/3/3/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/3,Section,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/3/4/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/3,Section,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/3/5/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/3,Section,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/3/6/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/3,Section,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/3/7/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/4/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/4/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/4/3
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/4/4
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/4/5
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/4,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/4/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/4,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/4/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/4,Section,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/4/3/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/4,Section,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/4/4/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/4,Section,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/4/5/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/5/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/5/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/5/3
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/5/4
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/5,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/5/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/5,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/5/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/5,Section,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/5/3/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/5,Section,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/5/4/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/6/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/6/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/6/3
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/6/4
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/6/5
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/6,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/6/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/6,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/6/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/6,Section,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/6/3/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/6,Section,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/6/4/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/6,Section,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/6/5/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/7/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/7/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/7/3
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/7/4
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/7/5
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/7/6
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/7/7
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/7/8
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/7/9
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/7/10
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/7/11
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/7,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/7/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/7,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/7/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/7,Section,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/7/3/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/7,Section,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/7/4/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/7,Section,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/7/5/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/7,Section,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/7/6/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/7,Section,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/7/7/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/7,Section,8,8,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/7/8/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/7,Section,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/7/9/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/7,Section,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/7/10/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/7,Section,11,11,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/7/11/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,8,8,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/8/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,8,8,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/8/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,8,8,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/8/3
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,8,8,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/8/4
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,8,8,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/8/5
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,8,8,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/8/6
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/8,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/8/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/8,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/8/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/8,Section,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/8/3/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/8,Section,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/8/4/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/8,Section,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/8/5/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/8,Section,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/8/6/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9/3
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9/4
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9/5
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9/6
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9/7
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9/8
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9/9
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9/10
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9/11
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9/12
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9/13
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9/14
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9,Section,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9/3/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9,Section,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9/4/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9,Section,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9/5/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9,Section,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9/6/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9,Section,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9/7/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9,Section,8,8,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9/8/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9,Section,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9/9/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9,Section,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9/10/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9,Section,11,11,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9/11/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9,Section,12,12,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9/12/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9,Section,13,13,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9/13/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9,Section,14,14,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/9/14/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/10/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/10/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/10/3
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/10/4
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/10/5
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/10/6
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/10/7
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/10/8
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/10/9
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/10/10
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/10/11
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/10,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/10/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/10,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/10/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/10,Section,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/10/3/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/10,Section,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/10/4/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/10,Section,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/10/5/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/10,Section,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/10/6/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/10,Section,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/10/7/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/10,Section,8,8,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/10/8/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/10,Section,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/10/9/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/10,Section,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/10/10/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/10,Section,11,11,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/10/11/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,11,11,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/11/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/11,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/11/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,12,12,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/12/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/12,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/12/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,13,13,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/13/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,13,13,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/13/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,13,13,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/13/3
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,13,13,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/13/4
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,13,13,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/13/5
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,13,13,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/13/6
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,13,13,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/13/7
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/13,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/13/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/13,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/13/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/13,Section,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/13/3/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/13,Section,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/13/4/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/13,Section,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/13/5/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/13,Section,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/13/6/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/13,Section,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/13/7/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,14,14,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/14/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,14,14,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/14/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,14,14,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/14/3
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,14,14,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/14/4
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,14,14,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/14/5
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/14,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/14/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/14,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/14/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/14,Section,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/14/3/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/14,Section,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/14/4/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/14,Section,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/14/5/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,15,15,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/15/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,15,15,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/15/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/15,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/15/1/text/1
