parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,22,23,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/22/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,23,24,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/23/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,23,24,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/23/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,23,24,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/23/text/3
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,23,24,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/23/text/4
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,23,24,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/23/text/5
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,23,24,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/23/text/6
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,24,25,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/24/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,25,26,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/25/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,26,27,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/26/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,26,27,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/26/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,27,29,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/27/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,28,30,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/28/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,29,31,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/29/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,30,32,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/30/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,31,33,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/31/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,32,34,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/32/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,33,35,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/33/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,33,35,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/33/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,34,36,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/34/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,35,37,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/35/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,36,38,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/36/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,37,39,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/37/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,38,40,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/38/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,39,41,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/39/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,40,42,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/40/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,40,42,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/40/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,40,42,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/40/text/3
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,40,42,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/40/text/4
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,40,42,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/40/text/5
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,41,43,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/41/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,42,44,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/42/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,43,45,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/43/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,44,46,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/44/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,45,47,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/45/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,46,48,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/46/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,46,48,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/46/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,47,49,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/47/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,48,50,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/48/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,48,50,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/48/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,48,50,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/48/text/3
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,49,51,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/49/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,50,52,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/50/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,51,53,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/51/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,52,54,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/52/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,53,55,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/53/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,54,56,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/54/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,55,57,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/55/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,56,58,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/56/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,57,59,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/57/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,58,60,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/58/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,59,61,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/59/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,60,62,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/60/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,61,63,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/61/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,62,64,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/62/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,63,65,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/63/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,64,66,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/64/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,65,67,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/65/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,66,68,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/66/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,67,69,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/67/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,68,70,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/68/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,69,71,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/69/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,70,72,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/70/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,71,73,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/71/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,72,74,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/72/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,73,75,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/73/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,74,76,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/74/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,75,77,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/75/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,76,78,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/76/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,76,78,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/76/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,77,79,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/77/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,78,80,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/78/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,79,81,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/79/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1,Section,80,82,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/80/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Oeuvre,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/3
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/4
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/5
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/6
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/7
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/8
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/9
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/10
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/11
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/12
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/13
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/14
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/15
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/16
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/17
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/18
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/19
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/20
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/21
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/22
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/23
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/24
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/25
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/26
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/27
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/28
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/29
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/30
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/31
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/32
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/33
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/34
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/36
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/37
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/38
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/39
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/41
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/42
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/43
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/44
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/45
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/46
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/47
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/48
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/49
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/50
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/51
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/52
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/53
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/54
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/55
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/56
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/57
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/58
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/59
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/60
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/61
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/62
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/63
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/64
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/65
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/66
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/67
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/68
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/69
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/70
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,2,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/71
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,1,B,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/1/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,2,1,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/2/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,3,2,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/3/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,4,3,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/4/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,5,4,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/5/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,6,5,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/6/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,7,6,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/7/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,8,7,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/8/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,9,8,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/9/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,9,8,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/9/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,10,9,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/10/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,10,9,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/10/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,10,9,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/10/text/3
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,11,10,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/11/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,11,10,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/11/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,12,11,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/12/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,12,11,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/12/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,13,12,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/13/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,13,12,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/13/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,13,12,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/13/text/3
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,13,12,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/13/text/4
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,13,12,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/13/text/5
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,13,12,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/13/text/6
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,13,12,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/13/text/7
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,13,12,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/13/text/8
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,13,12,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/13/text/9
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,13,12,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/13/text/10
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,13,12,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/13/text/11
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,13,12,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/13/text/12
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,13,12,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/13/text/13
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,13,12,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/13/text/14
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,13,12,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/13/text/15
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,13,12,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/13/text/16
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,13,12,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/13/text/17
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,13,12,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/13/text/18
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,13,12,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/13/text/19
