parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/181
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/182
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/183
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/184
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/185
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/186
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/187
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/188
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/189
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/190
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/191
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/192
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/193
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/194
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/195
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/196
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/197
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/198
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/199
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/200
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/201
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/202
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/203
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/204
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/205
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/206
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/207
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/208
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/209
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/210
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/211
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/212
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/213
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/214
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/215
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/216
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/217
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/218
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/219
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/220
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/221
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/222
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/223
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/224
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/225
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/226
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/227
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/228
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/229
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/230
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/231
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/232
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/233
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/234
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/235
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/236
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/237
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/238
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/239
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/240
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/241
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/242
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/243
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/244
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/245
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/246
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/247
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/248
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/249
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/250
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/251
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/252
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/253
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/254
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/255
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/256
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/257
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/258
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/259
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/260
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/261
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/262
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/263
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/264
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/265
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/266
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/267
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/268
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/269
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/270
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/271
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/272
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/273
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/274
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/275
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/276
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/277
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/278
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/279
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/280
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/281
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/282
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,1,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/283
