parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,26,26,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/26/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/26,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/26/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,26,26,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/26/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/26,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/26/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,26,26,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/26/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/26,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/26/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,5,15,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/27
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,27,27,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/27/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/27,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/27/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,27,27,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/27/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/27,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/27/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,27,27,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/27/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/27,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/27/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,27,27,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/27/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/27,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/27/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,5,15,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,28,28,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,28,28,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,28,28,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,28,28,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,28,28,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,5,15,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,29,29,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,29,29,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,29,29,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,29,29,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,29,29,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,29,29,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,29,29,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/7
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29,Section,7,7,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/7/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,29,29,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/8
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29,Section,8,8,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/8/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,5,15,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,30,30,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,30,30,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,30,30,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,30,30,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,30,30,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,5,15,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/31
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,31,31,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/31/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/31,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/31/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,31,31,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/31/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/31,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/31/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,31,31,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/31/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/31,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/31/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,31,31,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/31/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/31,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/31/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,5,15,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/32
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,32,32,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/32/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/32,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/32/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,32,32,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/32/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/32,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/32/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,32,32,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/32/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/32,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/32/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,32,32,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/32/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/32,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/32/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,32,32,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/32/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/32,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/32/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,32,32,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/32/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/32,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/32/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,5,15,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/33
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,33,33,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/33/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/33,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/33/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,33,33,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/33/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/33,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/33/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,33,33,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/33/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/33,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/33/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,33,33,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/33/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/33,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/33/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,33,33,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/33/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/33,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/33/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,33,33,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/33/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/33,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/33/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,5,15,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/34
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,34,34,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/34/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/34,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/34/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,34,34,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/34/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/34,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/34/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,34,34,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/34/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/34,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/34/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,34,34,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/34/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/34,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/34/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,34,34,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/34/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/34,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/34/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,5,15,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/35
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,35,35,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/35/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/35,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/35/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,35,35,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/35/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/35,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/35/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,35,35,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/35/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/35,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/35/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,5,15,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/36
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,36,36,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/36/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/36,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/36/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,36,36,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/36/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/36,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/36/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,36,36,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/36/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/36,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/36/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,36,36,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/36/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/36,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/36/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,36,36,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/36/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/36,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/36/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,36,36,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/36/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/36,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/36/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,5,15,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/37
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,37,37,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/37/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/37,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/37/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,37,37,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/37/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/37,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/37/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,37,37,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/37/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/37,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/37/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,5,15,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/38
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,38,38,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/38/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/38,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/38/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,38,38,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/38/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/38,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/38/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,38,38,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/38/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/38,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/38/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,38,38,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/38/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/38,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/38/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,5,15,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/39
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,39,39,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/39/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/39,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/39/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,39,39,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/39/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/39,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/39/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,39,39,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/39/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/39,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/39/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,5,15,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/40
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,40,40,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/40/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/40,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/40/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,40,40,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/40/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/40,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/40/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,40,40,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/40/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/40,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/40/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,40,40,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/40/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/40,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/40/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,40,40,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/40/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/40,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/40/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,5,15,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/41
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,41,41,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/41/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/41,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/41/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,41,41,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/41/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/41,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/41/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,41,41,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/41/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/41,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/41/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,41,41,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/41/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/41,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/41/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,41,41,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/41/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/41,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/41/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,5,15,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/42
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,42,42,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/42/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/42,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/42/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,42,42,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/42/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/42,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/42/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,42,42,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/42/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/42,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/42/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,42,42,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/42/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/42,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/42/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,42,42,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/42/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/42,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/42/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,5,15,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/43
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,43,43,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/43/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/43,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/43/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5,Chapter,43,43,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/43/2
