paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/28/text/10",http://dbpedia.org/resource/Edema,dropsy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/28/text/11",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/28/text/11",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/28/text/12",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/29/text/1",https://www.wikidata.org/wiki/Q5259636,Dentrix,0.8682,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/29/text/1",http://dbpedia.org/resource/Dentrix,Dentrix,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/29/text/3",https://www.wikidata.org/wiki/Q868,Aristotle,0.7752,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/29/text/3",https://www.wikidata.org/wiki/Q313782,On the Nature of Animals,0.614,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/29/text/3",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/30/text/1",https://www.wikidata.org/wiki/Q160362,Theophrastus,0.704,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/30/text/1",https://www.wikidata.org/wiki/Q3329856,Pontus,0.6515,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/30/text/1",http://dbpedia.org/resource/Theophrastus,Theophrastus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/30/text/1",http://dbpedia.org/resource/Kingdom_of_Pontus,Pontus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/30/text/1",http://dbpedia.org/resource/Eraclea,Heraclia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/30/text/2",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/30/text/2",http://dbpedia.org/resource/Aquatic_animal,aquatic animal,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/30/text/3",http://dbpedia.org/resource/Horror_fiction,horror,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/30/text/3",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/31/text/1",http://dbpedia.org/resource/Elk,elk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/31/text/1",http://dbpedia.org/resource/Snoring,snoring,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/31/text/2",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/31/text/2",http://dbpedia.org/resource/Judea,Judea,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/31/text/2",http://dbpedia.org/resource/Jaffa,Joppa,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/31/text/2",http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/31/text/2",http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/32/text/2",http://dbpedia.org/resource/Sea_cave,yawn,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/32/text/3",http://dbpedia.org/resource/Gaius_Julius_Solinus,Solinus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/32/text/4",http://dbpedia.org/resource/Gaius_Julius_Solinus,Solinus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/32/text/4",http://dbpedia.org/resource/Pallor,pallor,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/32/text/4",http://dbpedia.org/resource/Red,ruddy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/33/text/2",https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/33/text/2",http://dbpedia.org/resource/Water_horse,sea horse,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/33/text/2",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/33/text/4",http://dbpedia.org/resource/Nile,Nile,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/33/text/5",http://dbpedia.org/resource/Crocodile,crocodile,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/33/text/7",https://www.wikidata.org/wiki/Q3766,Damascenes,0.6768,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/33/text/7",http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/33/text/7",http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/33/text/7",http://dbpedia.org/resource/Cubit,cubit,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/33/text/8",https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/33/text/8",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/33/text/9",http://dbpedia.org/resource/Cattle,cow,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/33/text/9",http://dbpedia.org/resource/Pig,pig,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/34/text/2",http://dbpedia.org/resource/Cud,cud,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/34/text/2",http://dbpedia.org/resource/Snail,escargot,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/34/text/3",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/34/text/3",http://dbpedia.org/resource/Cud,cud,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/34/text/4",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/34/text/4",http://dbpedia.org/resource/Promontory,promontory,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/34/text/4",http://dbpedia.org/resource/Troad,Troas,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/34/text/4",http://dbpedia.org/resource/Tiberius,Tiberius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/34/text/4",http://dbpedia.org/resource/Claudius,Claudius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/34/text/4",http://dbpedia.org/resource/Optatus,Optatus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/34/text/4",http://dbpedia.org/resource/Campania,Campania,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/34/text/4",http://dbpedia.org/resource/Roman_Italy,Italy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/35/text/1",http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/35/text/1",http://dbpedia.org/resource/Scorpion,scorpion,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/35/text/4",http://dbpedia.org/resource/Keel,keel,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/35/text/4",http://dbpedia.org/resource/Keel,keel,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/36/text/1",http://dbpedia.org/resource/God_in_Christianity,God,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/36/text/1",http://dbpedia.org/resource/Indwelling_(band),indwelling,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/36/text/1",http://dbpedia.org/resource/Lord's_Prayer,Our Father,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/36/text/1",http://dbpedia.org/resource/Satan,Lucifer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/36/text/1",http://dbpedia.org/resource/God_in_Christianity,God,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/36/text/1",http://dbpedia.org/resource/God_in_Christianity,God,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/36/text/1",http://dbpedia.org/resource/God_in_Christianity,God,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/36/text/1",http://dbpedia.org/resource/Electoral_district,circumscription,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/36/text/1",http://dbpedia.org/resource/Indwelling_(band),indwelling,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/36/text/1",http://dbpedia.org/resource/Concupiscence,concupiscible,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/36/text/1",http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/36/text/1",http://dbpedia.org/resource/Electoral_district,circumscription,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/36/text/2",http://dbpedia.org/resource/Huso,Huso,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/36/text/2",http://dbpedia.org/resource/Cartilage,cartilage,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/36/text/2",http://dbpedia.org/resource/Cartilage,cartilage,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/36/text/2",http://dbpedia.org/resource/Pig,pig,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/36/text/2",http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/36/text/2",http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/36/text/2",http://dbpedia.org/resource/Pig,pig,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/1",http://dbpedia.org/resource/Catholic_Church,Latins,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/2",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/2",http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/2",http://dbpedia.org/resource/Steel,steel,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/2",http://dbpedia.org/resource/Praetorium,Praetorium,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/2",http://dbpedia.org/resource/Edward_VII,Prince,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/2",http://dbpedia.org/resource/Rudder,rudder,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/3",https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/3",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/4",https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/4",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/6",http://dbpedia.org/resource/Ovolo,Echinus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/6",http://dbpedia.org/resource/Crab,crab,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/6",http://dbpedia.org/resource/Half-foot,half-foot,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/7",http://dbpedia.org/resource/Pedanius_Dioscorides,Dioscorides,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/7",http://dbpedia.org/resource/Ovolo,Echinus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/7",http://dbpedia.org/resource/Perspiration,diaphoretic,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/8",http://dbpedia.org/resource/Pedanius_Dioscorides,Dioscorides,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/8",http://dbpedia.org/resource/WWE_Raw,Raw,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/8",http://dbpedia.org/resource/Cosmetics,cosmetics,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/9",http://dbpedia.org/resource/Pedanius_Dioscorides,Dioscorides,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/9",http://dbpedia.org/resource/Scabies,scabies,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/10",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/10",http://dbpedia.org/resource/Sea_urchin,sea urchin,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/10",http://dbpedia.org/resource/Birth,parturition,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/11",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/12",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/12",http://dbpedia.org/resource/Carp,carp,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/13",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/13",http://dbpedia.org/resource/Vinegar,vinegar,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/14",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/14",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/15",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/37/text/15",http://dbpedia.org/resource/Ovolo,Echinus,0.6,DBpedia
