parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/16
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/17
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/18
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/19
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/20
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/21
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/22
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/23
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/24
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/25
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/26
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/27
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/28
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/29
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/30
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/31
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,6,appendix,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/16
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/17
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/18
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/19
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/20
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/21
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/22
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/23
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/24
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/25
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/26
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/27
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/28
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/29
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/30
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/31
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/32
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/33
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,6,appendix,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,15,Aesopus et domina: Quam noceat saepe verum dicere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/15/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,15,Aesopus et domina: Quam noceat saepe verum dicere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/15/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,15,Aesopus et domina: Quam noceat saepe verum dicere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/15/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,15,Aesopus et domina: Quam noceat saepe verum dicere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/15/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,15,Aesopus et domina: Quam noceat saepe verum dicere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/15/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,15,Aesopus et domina: Quam noceat saepe verum dicere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/15/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,15,Aesopus et domina: Quam noceat saepe verum dicere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/15/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,15,Aesopus et domina: Quam noceat saepe verum dicere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/15/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,15,Aesopus et domina: Quam noceat saepe verum dicere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/15/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,15,Aesopus et domina: Quam noceat saepe verum dicere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/15/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,15,Aesopus et domina: Quam noceat saepe verum dicere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/15/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,15,Aesopus et domina: Quam noceat saepe verum dicere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/15/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,15,Aesopus et domina: Quam noceat saepe verum dicere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/15/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,15,Aesopus et domina: Quam noceat saepe verum dicere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/15/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,15,Aesopus et domina: Quam noceat saepe verum dicere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/15/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,15,Aesopus et domina: Quam noceat saepe verum dicere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/15/16
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,6,appendix,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/16
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,16,Gallus lectica a felibus vectus: Nimiam securitatem saepe in periculum homines ducere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/16/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,16,Gallus lectica a felibus vectus: Nimiam securitatem saepe in periculum homines ducere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/16/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,16,Gallus lectica a felibus vectus: Nimiam securitatem saepe in periculum homines ducere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/16/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,16,Gallus lectica a felibus vectus: Nimiam securitatem saepe in periculum homines ducere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/16/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,16,Gallus lectica a felibus vectus: Nimiam securitatem saepe in periculum homines ducere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/16/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,16,Gallus lectica a felibus vectus: Nimiam securitatem saepe in periculum homines ducere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/16/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,16,Gallus lectica a felibus vectus: Nimiam securitatem saepe in periculum homines ducere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/16/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,6,appendix,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/17
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,17,"Scrofa parturiens et lupus: Faciendum prius de homine periculum, quam eius te committas fidei.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/17/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,17,"Scrofa parturiens et lupus: Faciendum prius de homine periculum, quam eius te committas fidei.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/17/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,17,"Scrofa parturiens et lupus: Faciendum prius de homine periculum, quam eius te committas fidei.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/17/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,17,"Scrofa parturiens et lupus: Faciendum prius de homine periculum, quam eius te committas fidei.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/17/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,17,"Scrofa parturiens et lupus: Faciendum prius de homine periculum, quam eius te committas fidei.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/17/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,17,"Scrofa parturiens et lupus: Faciendum prius de homine periculum, quam eius te committas fidei.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/17/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,17,"Scrofa parturiens et lupus: Faciendum prius de homine periculum, quam eius te committas fidei.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/17/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,17,"Scrofa parturiens et lupus: Faciendum prius de homine periculum, quam eius te committas fidei.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/17/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,6,appendix,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/16
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/17
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/18
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/19
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,6,appendix,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,19,Equus quadrigalis in pistrinum venumdatus: Ferendum esse aequo animo quicquid acciderit.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,19,Equus quadrigalis in pistrinum venumdatus: Ferendum esse aequo animo quicquid acciderit.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,19,Equus quadrigalis in pistrinum venumdatus: Ferendum esse aequo animo quicquid acciderit.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/3
