parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/142
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/143
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/144
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/145
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/146
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/147
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/148
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/149
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/150
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/151
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/152
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/153
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/154
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/155
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/156
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/157
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/158
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/159
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/160
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/161
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/162
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/163
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/164
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/165
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/166
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/167
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/168
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/169
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/170
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/171
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/172
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/173
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/174
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/175
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/176
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/177
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/178
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/179
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/180
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/181
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/182
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/183
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/184
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/185
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/186
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/187
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/188
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/189
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/190
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/191
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/192
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/193
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/194
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/195
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/196
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/197
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/198
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/199
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/200
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/201
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/202
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/203
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/204
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/205
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/206
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/207
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/208
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/209
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/210
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/211
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/212
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/213
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/214
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/215
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/216
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/217
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/218
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/219
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/220
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/221
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/222
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/223
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/224
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/225
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/226
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/227
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/228
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/229
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/230
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/231
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/232
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/233
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/234
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/235
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/236
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/237
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/238
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/239
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/240
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/241
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/242
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/243
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/244
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/245
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/246
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/247
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/248
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/249
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/250
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/251
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/252
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/253
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/254
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/255
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/256
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/257
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/258
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/259
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/260
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/261
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/262
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/263
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/264
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/265
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/266
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/267
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/268
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/269
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/270
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/271
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/272
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/273
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/274
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/275
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/276
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/277
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/278
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/279
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/280
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/281
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/282
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/283
