parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus,Chapter,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7/25
http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus,Chapter,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7/26
http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus,Chapter,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7/27
http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus,Chapter,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7/28
http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7,Section,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7/3/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7,Section,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7/4/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7,Section,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7/5/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7,Section,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7/6/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7,Section,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7/7/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7,Section,8,8,http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7/8/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7,Section,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7/9/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7,Section,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7/10/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7,Section,11,11,http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7/11/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7,Section,12,12,http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7/12/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7,Section,13,13,http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7/13/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7,Section,14,14,http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7/14/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7,Section,15,15,http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7/15/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7,Section,16,16,http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7/16/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7,Section,17,17,http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7/17/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7,Section,18,18,http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7/18/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7,Section,19,19,http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7/19/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7,Section,20,20,http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7/20/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7,Section,21,21,http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7/21/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7,Section,22,22,http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7/22/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7,Section,23,23,http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7/23/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7,Section,24,24,http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7/24/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7,Section,25,25,http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7/25/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7,Section,26,26,http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7/26/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7,Section,27,27,http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7/27/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7,Section,28,28,http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7/28/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7,Section,28,28,http://ns.inria.fr/zoomathia/Aristotle/de_sensu_et_sensibilibus/7/28/text/2
