paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/166/3/text/1,http://dbpedia.org/resource/Aléria,Alalia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/166/3/text/1,http://dbpedia.org/resource/Reggio_Calabria,Rhegium,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/167/1/text/1,https://www.wikidata.org/wiki/Q6343,Carthaginians,0.8752,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/167/1/text/1,https://www.wikidata.org/wiki/Q428732,Phocaeans,0.8279,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/167/1/text/1,http://dbpedia.org/resource/Punic_people,Carthaginians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/167/2/text/1,http://dbpedia.org/resource/Delphi,Delphi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/167/2/text/1,http://dbpedia.org/resource/Pythia,Pythian oracle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/167/2/text/1,http://dbpedia.org/resource/Equestrianism,equestrian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/167/3/text/1,https://www.wikidata.org/wiki/Q428732,Phocaeans,0.71,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/167/3/text/1,https://www.wikidata.org/wiki/Q8471,Rhegium,0.7745,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/167/3/text/1,http://dbpedia.org/resource/Reggio_Calabria,Rhegium,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/167/3/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/167/4/text/1,https://www.wikidata.org/wiki/Q906633,Poseidon,0.718,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/167/4/text/1,https://www.wikidata.org/wiki/Q14112,Cyrnus,0.8027,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/167/4/text/1,http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/167/4/text/1,http://dbpedia.org/resource/Serpent_symbolism,serpent,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/168/1/text/1,https://www.wikidata.org/wiki/Q2469271,Ionia,0.6908,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/168/1/text/1,https://www.wikidata.org/wiki/Q462684,Harpagos,0.694,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/168/1/text/1,https://www.wikidata.org/wiki/Q576408,Abdera,0.6926,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/168/1/text/1,https://www.wikidata.org/wiki/Q29319596,Teion,0.6346,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/168/1/text/1,http://dbpedia.org/resource/Ionia,Ionia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/168/1/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/168/1/text/1,"http://dbpedia.org/resource/Abdera,_Thrace",Abdera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/169/1/text/1,http://dbpedia.org/resource/Ionians,Ionians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/169/1/text/1,http://dbpedia.org/resource/Slavery,slavery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/169/1/text/1,http://dbpedia.org/resource/Ionians,Ionians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/169/1/text/1,http://dbpedia.org/resource/Miletus,Milesians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/169/1/text/1,http://dbpedia.org/resource/Harpagus,Harpagus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/169/2/text/1,http://dbpedia.org/resource/Miletus,Milesians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/169/2/text/1,http://dbpedia.org/resource/Cyrus_the_Great,Cyrus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/169/2/text/1,http://dbpedia.org/resource/Ionians,Ionian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/169/2/text/1,http://dbpedia.org/resource/Cyrus_the_Great,Cyrus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/170/1/text/1,https://www.wikidata.org/wiki/Q465331,Ionians,0.8785,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/170/1/text/1,https://www.wikidata.org/wiki/Q142819,Priene,0.9161,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/170/1/text/1,http://dbpedia.org/resource/Ionians,Ionians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/170/1/text/1,http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/170/2/text/1,http://dbpedia.org/resource/Jonah,Jonah,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/170/2/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/170/2/text/1,http://dbpedia.org/resource/Ionia,Ionia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/170/3/text/1,https://www.wikidata.org/wiki/Q1277650,Milesius,0.8682,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/170/3/text/1,https://www.wikidata.org/wiki/Q60792045,Phoenicus,0.6599,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/170/3/text/1,http://dbpedia.org/resource/Jesus_in_Christianity,Jesus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/170/3/text/1,http://dbpedia.org/resource/Ionians,Ionian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/170/3/text/1,http://dbpedia.org/resource/Míl_Espáine,Milesius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/170/3/text/1,http://dbpedia.org/resource/Jonah,Jonah,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/170/3/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/171/1/text/1,https://www.wikidata.org/wiki/Q465331,Ionians,0.8785,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/171/1/text/1,https://www.wikidata.org/wiki/Q1123411,Carians,0.901,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/171/1/text/1,https://www.wikidata.org/wiki/Q2334107,Lycians,0.9026,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/171/1/text/1,https://www.wikidata.org/wiki/Q465331,Ionians,0.8785,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/171/1/text/1,https://www.wikidata.org/wiki/Q406336,Aeolians,0.8907,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/171/1/text/1,http://dbpedia.org/resource/Ionians,Ionians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/171/1/text/1,http://dbpedia.org/resource/Carians,Carians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/171/1/text/1,http://dbpedia.org/resource/Lycians,Lycians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/171/1/text/1,http://dbpedia.org/resource/Ionians,Ionians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/171/1/text/1,http://dbpedia.org/resource/Aeolis,Aeolians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/171/2/text/1,https://www.wikidata.org/wiki/Q1123411,Carians,0.901,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/171/2/text/1,https://www.wikidata.org/wiki/Q23168,Minos,0.8425,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/171/2/text/1,https://www.wikidata.org/wiki/Q375221,Leleges,0.9048,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/171/2/text/1,https://www.wikidata.org/wiki/Q23168,Minos,0.8425,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/171/2/text/1,http://dbpedia.org/resource/Carians,Carians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/171/2/text/1,http://dbpedia.org/resource/Leleges,Leleges,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/171/5/text/1,https://www.wikidata.org/wiki/Q1123411,Carians,0.901,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/171/5/text/1,https://www.wikidata.org/wiki/Q203711,Dorians,0.893,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/171/5/text/1,https://www.wikidata.org/wiki/Q465331,Ionians,0.8785,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/171/5/text/1,https://www.wikidata.org/wiki/Q565751,Epirus,0.8754,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/171/5/text/1,https://www.wikidata.org/wiki/Q1123411,Carians,0.901,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/171/5/text/1,https://www.wikidata.org/wiki/Q34374,Cretans,0.8013,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/171/5/text/1,https://www.wikidata.org/wiki/Q1123411,Carians,0.901,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/171/5/text/1,https://www.wikidata.org/wiki/Q565751,Epirus,0.8754,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/171/5/text/1,http://dbpedia.org/resource/Carians,Carians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/171/5/text/1,http://dbpedia.org/resource/Dorians,Dorians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/171/5/text/1,http://dbpedia.org/resource/Ionians,Ionians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/171/5/text/1,http://dbpedia.org/resource/Epirus,Epirus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/171/5/text/1,http://dbpedia.org/resource/Carians,Carians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/171/5/text/1,http://dbpedia.org/resource/Carians,Carians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/171/5/text/1,http://dbpedia.org/resource/Epirus,Epirus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/172/1/text/1,https://www.wikidata.org/wiki/Q34374,Crete,0.8792,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/172/1/text/1,https://www.wikidata.org/wiki/Q1123411,Carian,0.8964,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/172/1/text/1,https://www.wikidata.org/wiki/Q1123411,Carians,0.901,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/172/1/text/1,https://www.wikidata.org/wiki/Q1123411,Carians,0.901,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/172/1/text/1,http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/172/1/text/1,http://dbpedia.org/resource/Carian_language,Carian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/172/1/text/1,http://dbpedia.org/resource/Carians,Carians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/172/1/text/1,http://dbpedia.org/resource/Carians,Carians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/172/2/text/1,https://www.wikidata.org/wiki/Q608095,Kaunians,0.679,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/172/2/text/1,http://dbpedia.org/resource/Chinese_gods_and_immortals,Chinese gods,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/173/1/text/1,https://www.wikidata.org/wiki/Q2334107,Lycians,0.9026,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/173/1/text/1,https://www.wikidata.org/wiki/Q34374,Crete,0.8792,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/173/1/text/1,https://www.wikidata.org/wiki/Q34374,Crete,0.8792,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/173/1/text/1,http://dbpedia.org/resource/Lycians,Lycians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/173/1/text/1,http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/173/1/text/1,http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/173/2/text/1,http://dbpedia.org/resource/Sarpedon,Sarpedon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/173/2/text/1,http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/173/2/text/1,http://dbpedia.org/resource/Sarpedon,Sarpedon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/173/2/text/1,http://dbpedia.org/resource/Milyas,Milyas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/173/2/text/1,http://dbpedia.org/resource/Lycia,Lycia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/173/2/text/1,http://dbpedia.org/resource/Milyas,Milyas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/173/2/text/1,http://dbpedia.org/resource/Milyas,Milyas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/173/3/text/1,http://dbpedia.org/resource/Sarpedon,Sarpedon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/173/3/text/1,http://dbpedia.org/resource/Lycians,Lycians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/173/3/text/1,http://dbpedia.org/resource/Lycus_of_Euboea,Lycus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/173/3/text/1,http://dbpedia.org/resource/Athens,Athens,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/173/3/text/1,http://dbpedia.org/resource/Aegeus,Aegeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/173/3/text/1,http://dbpedia.org/resource/Sarpedon,Sarpedon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/173/4/text/1,http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/173/5/text/1,http://dbpedia.org/resource/Concubinage,concubine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/174/1/text/1,https://www.wikidata.org/wiki/Q462684,Harpagos,0.9022,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/174/1/text/1,https://www.wikidata.org/wiki/Q11772,Greeks,0.7903,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/174/2/text/1,https://www.wikidata.org/wiki/Q690575,Cnidians,0.8709,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/174/2/text/1,https://www.wikidata.org/wiki/Q5690,Lacedaemonia,0.877,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/174/2/text/1,https://www.wikidata.org/wiki/Q65088955,Triopion,0.8231,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/174/2/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/174/2/text/1,http://dbpedia.org/resource/Triopium,Triopion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/174/3/text/1,http://dbpedia.org/resource/Kerameikos,Kerameikos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/174/3/text/1,http://dbpedia.org/resource/Symi,Symi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/174/3/text/1,http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/174/3/text/1,http://dbpedia.org/resource/Ionian_Sea,Ionian Sea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/174/4/text/1,http://dbpedia.org/resource/Knidos,Cnidus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/174/4/text/1,http://dbpedia.org/resource/Delphi,Delphi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/174/5/text/1,http://dbpedia.org/resource/Serpent_symbolism,serpent,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/174/5/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/174/6/text/1,https://www.wikidata.org/wiki/Q462684,Harpagos,0.9022,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/175/1/text/1,https://www.wikidata.org/wiki/Q5843680,Halicarnassus,0.8139,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/175/1/text/1,https://www.wikidata.org/wiki/Q1064853,Athens,0.8442,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/175/1/text/1,https://www.wikidata.org/wiki/Q193214,Caria,0.8977,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/175/1/text/1,https://www.wikidata.org/wiki/Q462684,Harpagus,0.8734,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/175/1/text/1,http://dbpedia.org/resource/Caria,Caria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/175/1/text/1,http://dbpedia.org/resource/Harpagus,Harpagus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/176/1/text/1,https://www.wikidata.org/wiki/Q2334107,Lycians,0.9026,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/176/1/text/1,https://www.wikidata.org/wiki/Q210296,Xanthi,0.7219,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/176/1/text/1,http://dbpedia.org/resource/Lycians,Lycians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/176/1/text/1,http://dbpedia.org/resource/Plain,plain,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/176/1/text/1,http://dbpedia.org/resource/Xanthi,Xanthi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/176/1/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/176/1/text/1,http://dbpedia.org/resource/Citadel,citadel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/176/1/text/1,http://dbpedia.org/resource/Citadel,citadel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/176/3/text/1,https://www.wikidata.org/wiki/Q210296,Xanthi,0.6935,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/176/3/text/1,https://www.wikidata.org/wiki/Q1647297,Caunus,0.6935,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/176/3/text/1,https://www.wikidata.org/wiki/Q2334107,Lycians,0.6924,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/176/3/text/1,http://dbpedia.org/resource/Lycia,Lycian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/176/3/text/1,http://dbpedia.org/resource/Xanthi,Xanthi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/176/3/text/1,http://dbpedia.org/resource/Xanthi,Xanthi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/176/3/text/1,http://dbpedia.org/resource/Kaunos,Caunus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/176/3/text/1,http://dbpedia.org/resource/Lycians,Lycians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/177/1/text/1,http://dbpedia.org/resource/Cyrus_the_Great,Cyrus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/178/1/text/1,https://www.wikidata.org/wiki/Q41137,Assyria,0.8889,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/178/1/text/1,https://www.wikidata.org/wiki/Q1152356,Ninus,0.9026,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/178/1/text/1,https://www.wikidata.org/wiki/Q5684,Babylon,0.8204,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/178/1/text/1,http://dbpedia.org/resource/Perth_Glory_FC,Glory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/178/1/text/1,http://dbpedia.org/resource/Assyria,Assyria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/178/1/text/1,http://dbpedia.org/resource/Ninus,Ninus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/178/1/text/1,http://dbpedia.org/resource/Babylon,Babylon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/178/2/text/1,http://dbpedia.org/resource/Stadium,stadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/178/2/text/1,http://dbpedia.org/resource/Stadium,stadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/178/2/text/1,http://dbpedia.org/resource/Polarization_density,polarization,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/178/3/text/1,http://dbpedia.org/resource/Moat,moat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/179/1/text/1,http://dbpedia.org/resource/Kiln,kiln,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/179/2/text/1,http://dbpedia.org/resource/Asphalt,bitumen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/179/2/text/1,http://dbpedia.org/resource/Arthropod_leg,tarsus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/179/2/text/1,http://dbpedia.org/resource/Pedestal,plinth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/179/4/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/179/4/text/1,http://dbpedia.org/resource/Babylon,Babylon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/179/4/text/1,http://dbpedia.org/resource/Euphrates,Euphrates River,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/179/4/text/1,http://dbpedia.org/resource/Asphalt,asphalt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/179/4/text/1,http://dbpedia.org/resource/Asphalt,asphalt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/179/4/text/1,http://dbpedia.org/resource/Babylon,Babylon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/180/1/text/1,https://www.wikidata.org/wiki/Q34589,Euphrates,0.7741,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/180/1/text/1,https://www.wikidata.org/wiki/Q79797,Armenians,0.6949,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/180/1/text/1,http://dbpedia.org/resource/Babylon,Babylon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/180/1/text/1,http://dbpedia.org/resource/Euphrates,Euphrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/180/1/text/1,http://dbpedia.org/resource/Armenians,Armenians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/180/1/text/1,http://dbpedia.org/resource/Red_Sea,Red Sea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/180/3/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/181/2/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/181/2/text/1,http://dbpedia.org/resource/Copper,copper,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/181/2/text/1,http://dbpedia.org/resource/Stadium,stadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/181/3/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/181/5/text/1,http://dbpedia.org/resource/Epicureanism,Epicureans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/181/5/text/1,http://dbpedia.org/resource/Babylon,Chaldeans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/182/1/text/1,"http://dbpedia.org/resource/Thebes,_Greece",Thebes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/182/2/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/182/2/text/1,http://dbpedia.org/resource/Theban_hegemony,Thebes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/182/2/text/1,http://dbpedia.org/resource/Lycia,Lycia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/183/1/text/1,http://dbpedia.org/resource/Babylon,Babylon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/183/1/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/183/2/text/1,http://dbpedia.org/resource/Frankincense,frankincense,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/183/2/text/1,http://dbpedia.org/resource/Babylon,Chaldeans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/183/3/text/1,http://dbpedia.org/resource/Chaldea,Chaldeans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/183/3/text/1,http://dbpedia.org/resource/Darius_the_Great,Darius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/183/3/text/1,http://dbpedia.org/resource/Xerxes_I,Xerxes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/183/3/text/1,http://dbpedia.org/resource/Darius_the_Great,Darius,0.6,DBpedia
