paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/Anchovy,anchovy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/Jesus,Jesus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/Delphi,Delphi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/Delphi,Delphi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/Navel,navel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/Rhyme,rhyme,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/Laius,Laius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/Chrysippus,Chrysippus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/Euripides,Euripides,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/Stele,stele,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/Memory,memory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/Ptolemy_I_Soter,Ptolemy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/Italy,Italy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/Herodotus,Herodotus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/Arion,Arion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1,http://dbpedia.org/resource/Mithymna,Methymna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/16/text/1,http://dbpedia.org/resource/Famine,famine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/16/text/1,http://dbpedia.org/resource/Earthquake,earthquake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/17/text/1,https://www.wikidata.org/wiki/Q7325,Jewish,0.639,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/17/text/1,https://www.wikidata.org/wiki/Q8069806,Zeus,0.6759,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/17/text/1,http://dbpedia.org/resource/Judaism,Jewish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/17/text/1,http://dbpedia.org/resource/Edom,Idumaean,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/17/text/1,http://dbpedia.org/resource/Herod_the_Great,Herod,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/17/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/17/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/17/text/1,http://dbpedia.org/resource/Exorcism,exorcism,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/17/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/18/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/18/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/18/text/1,http://dbpedia.org/resource/Javelin,javelin,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/19/text/1,https://www.wikidata.org/wiki/Q8735,Medes,0.9126,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/19/text/1,http://dbpedia.org/resource/Medes,Medes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/19/text/1,http://dbpedia.org/resource/Partridge,partridge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/20/text/1,http://dbpedia.org/resource/Osprey,osprey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/20/text/1,http://dbpedia.org/resource/Osprey,osprey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/20/text/1,http://dbpedia.org/resource/Eros,eros,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/20/text/1,http://dbpedia.org/resource/Trumpet,trumpet,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/20/text/1,http://dbpedia.org/resource/Yuck_(band),yuck,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/20/text/1,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/20/text/1,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/20/text/1,http://dbpedia.org/resource/Trumpet,trumpet,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/20/text/1,http://dbpedia.org/resource/Avlonari,aulon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/20/text/1,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/20/text/1,http://dbpedia.org/resource/Peptic_ulcer_disease,gastric ulcers,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/20/text/1,http://dbpedia.org/resource/Fever,fever,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/20/text/1,http://dbpedia.org/resource/Scorpion,scorpion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/21/text/1,http://dbpedia.org/resource/India,India,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/21/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/21/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/21/text/1,http://dbpedia.org/resource/Sphinx,sphinx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/22/text/1,http://dbpedia.org/resource/Scorpion,scorpion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/22/text/1,http://dbpedia.org/resource/Scavenger,scavenger,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/22/text/1,http://dbpedia.org/resource/Scorpion,scorpion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/22/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/22/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/22/text/1,http://dbpedia.org/resource/Lobster,lobster,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/23/text/1,https://www.wikidata.org/wiki/Q1069045,chelae,0.9161,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/23/text/1,http://dbpedia.org/resource/Scorpion,scorpion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/23/text/1,http://dbpedia.org/resource/Scapula,scapula,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/24/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/24/text/1,http://dbpedia.org/resource/Kingdom_of_Pontus,Pontus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/24/text/1,http://dbpedia.org/resource/Bow_and_arrow,bow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/24/text/1,http://dbpedia.org/resource/Thracians,Thracians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,https://www.wikidata.org/wiki/Q1230857,Silanion,0.9148,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,https://www.wikidata.org/wiki/Q484206,Persians,0.6918,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,https://www.wikidata.org/wiki/Q129772,Xenophon,0.7403,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,https://www.wikidata.org/wiki/Q3118277,Gryllus,0.7866,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,https://www.wikidata.org/wiki/Q32133,Lysimachus,0.7486,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,http://dbpedia.org/resource/Gamete,gamete,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,http://dbpedia.org/resource/Silanion,Silanion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,http://dbpedia.org/resource/Darius_III,Darius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,http://dbpedia.org/resource/Byssus,Byssus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,http://dbpedia.org/resource/Cyrus_the_Younger,Cyrus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,http://dbpedia.org/resource/Xenophon,Xenophon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,http://dbpedia.org/resource/Delos,delos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,http://dbpedia.org/resource/Gryllus,Gryllus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,http://dbpedia.org/resource/Eunuch,eunuch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,http://dbpedia.org/resource/Cyrus_the_Younger,Cyrus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1,http://dbpedia.org/resource/Lysimachus,Lysimachus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/26/text/1,http://dbpedia.org/resource/Mountaineering,mountaineer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/26/text/1,http://dbpedia.org/resource/Linen,linen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/26/text/1,http://dbpedia.org/resource/Ureter,ureter,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/26/text/1,http://dbpedia.org/resource/Cancer,cancer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/28/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/29/text/1,http://dbpedia.org/resource/The_Chieftain,The chieftain,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/29/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/29/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/29/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/29/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/29/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/30/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/30/text/1,http://dbpedia.org/resource/Serian_Division,Serian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/30/text/1,http://dbpedia.org/resource/Hidden_Places,hidden places,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/31/text/1,http://dbpedia.org/resource/Consecration,consecrate,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/32/text/1,http://dbpedia.org/resource/Mary_II_of_England,Mary,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/34/text/1,http://dbpedia.org/resource/Amphibian,amphibian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/37/text/1,http://dbpedia.org/resource/Skeletal_muscle,muscle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/37/text/1,http://dbpedia.org/resource/Skeletal_muscle,muscle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/37/text/1,http://dbpedia.org/resource/Bomb,bomb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/38/text/1,http://dbpedia.org/resource/Southampton_BASIC_System,sobs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/39/text/1,http://dbpedia.org/resource/Departments_of_France,dep.,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/39/text/1,http://dbpedia.org/resource/Cyrus_the_Great,Cyrus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/39/text/1,http://dbpedia.org/resource/Persian_language,Persian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/39/text/1,http://dbpedia.org/resource/Cyrus_the_Great,Cyrus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/40/text/1,http://dbpedia.org/resource/Heracles,Herakles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/40/text/1,http://dbpedia.org/resource/Skeletal_muscle,muscle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/40/text/1,http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/40/text/1,http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/40/text/1,http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/40/text/1,http://dbpedia.org/resource/Diagoras_of_Rhodes,Diagoras,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/40/text/1,http://dbpedia.org/resource/Herostratus,Herostratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/40/text/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/41/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/41/text/1,http://dbpedia.org/resource/Maize,corn,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/41/text/1,http://dbpedia.org/resource/Greek_drachma,drachmas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/41/text/1,http://dbpedia.org/resource/Ice,ice,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/41/text/1,http://dbpedia.org/resource/Anointing,anointing,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/41/text/1,http://dbpedia.org/resource/Kingdom_of_Pontus,Pontus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/41/text/1,http://dbpedia.org/resource/Myopia,myopia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/42/text/1,https://www.wikidata.org/wiki/Q220583,Sybarites,0.8218,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/42/text/1,https://www.wikidata.org/wiki/Q6436394,Krathis,0.9084,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/42/text/1,https://www.wikidata.org/wiki/Q35500,Aphrodite,0.7366,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/42/text/1,http://dbpedia.org/resource/Italian_language,Italian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/42/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/42/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/42/text/1,http://dbpedia.org/resource/Krathis,Krathis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/42/text/1,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/42/text/1,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/42/text/1,http://dbpedia.org/resource/Tenderly,tenderly,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/42/text/1,http://dbpedia.org/resource/Nymph,nymph,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/42/text/1,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/42/text/1,http://dbpedia.org/resource/Bregma,bregma,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/42/text/1,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/42/text/1,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/43/text/1,http://dbpedia.org/resource/Crete,Cretan,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/43/text/1,http://dbpedia.org/resource/Veil,veil,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/43/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/43/text/1,http://dbpedia.org/resource/Undressed,undressed,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/43/text/1,http://dbpedia.org/resource/Socrates,Socrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/43/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/43/text/1,http://dbpedia.org/resource/Hair_follicle,follicle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/44/text/1,http://dbpedia.org/resource/Bucephalus,Bucephalus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/44/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/44/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/44/text/1,http://dbpedia.org/resource/Antiochus_III_the_Great,Antiochus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/44/text/1,http://dbpedia.org/resource/Galatia,Galatian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/44/text/1,http://dbpedia.org/resource/Antiochus_III_the_Great,Antiochus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/44/text/1,http://dbpedia.org/resource/Classical_Athens,Athenian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/44/text/1,http://dbpedia.org/resource/Famine,famine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/45/text/1,http://dbpedia.org/resource/Alectryon_(mythology),alectryon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/45/text/1,http://dbpedia.org/resource/Alectryon_(mythology),alectryon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/45/text/1,http://dbpedia.org/resource/Pelagius,pelagius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/45/text/1,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/45/text/1,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/45/text/1,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/45/text/1,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/45/text/1,http://dbpedia.org/resource/Quail,quail,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/46/text/1,http://dbpedia.org/resource/Gall,gall,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/46/text/1,http://dbpedia.org/resource/Garlic,garlic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/46/text/1,http://dbpedia.org/resource/Asphalt,asphalt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/46/text/1,http://dbpedia.org/resource/Gall,gall,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/46/text/1,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/46/text/1,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/46/text/1,http://dbpedia.org/resource/Myrrh,Myrrh,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/46/text/1,http://dbpedia.org/resource/Beetle,beetle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/46/text/1,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/46/text/1,http://dbpedia.org/resource/Relic,relic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/46/text/1,http://dbpedia.org/resource/Lark,lark,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/46/text/1,http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/48/text/1,http://dbpedia.org/resource/Darius_III,Darius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/48/text/1,http://dbpedia.org/resource/Odin,Odin,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/48/text/1,http://dbpedia.org/resource/Oppressing_the_Masses,oppressing,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/48/text/1,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/48/text/1,http://dbpedia.org/resource/Battle_of_Issus,Issus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/48/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/48/text/1,http://dbpedia.org/resource/Darius_III,Darius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/49/text/1,https://www.wikidata.org/wiki/Q844930,Athenians,0.8015,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/49/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/49/text/1,https://www.wikidata.org/wiki/Q844930,Athenians,0.8015,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/49/text/1,https://www.wikidata.org/wiki/Q10288,Parthenon,0.8766,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/49/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/49/text/1,http://dbpedia.org/resource/Parthenon,Parthenon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/49/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/49/text/1,http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/49/text/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/50/text/1,https://www.wikidata.org/wiki/Q44233,Hesiod,0.9128,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/50/text/1,https://www.wikidata.org/wiki/Q34201,Zeus,0.8789,wikidata
