paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/75/5/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/75/5/text/1,http://dbpedia.org/resource/Fig,fig,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/75/5/text/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/75/6/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/75/7/text/1,http://dbpedia.org/resource/Honeydew_(secretion),honeydew,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/75/7/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/76/1/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/76/1/text/1,http://dbpedia.org/resource/Hyrcania,Hyrcania,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/76/1/text/1,http://dbpedia.org/resource/Darius_III,Darius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/76/2/text/1,http://dbpedia.org/resource/Darius_III,Darius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/76/2/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/76/3/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/76/3/text/1,http://dbpedia.org/resource/Hyrcania,Hyrcania,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/76/4/text/1,https://www.wikidata.org/wiki/Q2436423,Macedonians,0.7395,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/76/4/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/76/6/text/1,http://dbpedia.org/resource/Demaratus,Demaratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/76/6/text/1,http://dbpedia.org/resource/Ancient_Corinth,Corinth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/76/6/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/76/8/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/77/1/text/1,https://www.wikidata.org/wiki/Q48726,Hyrcania,0.7494,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/77/1/text/1,https://www.wikidata.org/wiki/Q2805205,Amazons,0.8286,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/77/1/text/1,https://www.wikidata.org/wiki/Q1246563,Thalestris,0.9026,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/77/1/text/1,https://www.wikidata.org/wiki/Q378091,Phasis,0.7295,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/77/1/text/1,https://www.wikidata.org/wiki/Q18689526,Thermodon,0.8425,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/77/1/text/1,https://www.wikidata.org/wiki/Q48726,Hyrcania,0.7494,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/77/1/text/1,http://dbpedia.org/resource/Hyrcania,Hyrcania,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/77/1/text/1,http://dbpedia.org/resource/Amazons,Amazons,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/77/1/text/1,http://dbpedia.org/resource/Thalestris,Thalestris,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/77/1/text/1,http://dbpedia.org/resource/Terme_River,Thermodon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/77/1/text/1,http://dbpedia.org/resource/Hyrcania,Hyrcania,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/77/1/text/1,http://dbpedia.org/resource/Amazons,Amazons,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/77/2/text/1,https://www.wikidata.org/wiki/Q1246563,Thalestris,0.9026,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/77/2/text/1,http://dbpedia.org/resource/Paradox,paradox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/77/2/text/1,http://dbpedia.org/resource/Thalestris,Thalestris,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/77/2/text/1,http://dbpedia.org/resource/Child_prodigy,child prodigy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/77/4/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/77/4/text/1,http://dbpedia.org/resource/Darius_the_Great,Darius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/77/5/text/1,http://dbpedia.org/resource/Diadem,diadem,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/77/6/text/1,http://dbpedia.org/resource/Darius_III,Darius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/77/7/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/77/7/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/78/1/text/1,https://www.wikidata.org/wiki/Q541172,Satibarzanes,0.9158,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/78/1/text/1,https://www.wikidata.org/wiki/Q296434,Bessus,0.8827,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/78/1/text/1,https://www.wikidata.org/wiki/Q103251,Macedonia,0.6765,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/78/1/text/1,http://dbpedia.org/resource/Satrap,satrap,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/78/1/text/1,"http://dbpedia.org/resource/Areia,_Paraíba",Areia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/78/1/text/1,http://dbpedia.org/resource/Satibarzanes,Satibarzanes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/78/1/text/1,http://dbpedia.org/resource/Bessus,Bessus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/78/1/text/1,http://dbpedia.org/resource/North_Macedonia,Macedonia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/78/1/text/1,http://dbpedia.org/resource/Satibarzanes,Satibarzanes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/78/1/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/78/2/text/1,https://www.wikidata.org/wiki/Q2436423,Macedonians,0.7395,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/78/2/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/78/4/text/1,http://dbpedia.org/resource/Satrap,satrapy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/78/4/text/1,http://dbpedia.org/resource/Hyrcania,Hyrcania,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/79/1/text/1,http://dbpedia.org/resource/Kindness,kindness,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/79/2/text/1,https://www.wikidata.org/wiki/Q360366,Nicomachus,0.8584,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/79/2/text/1,https://www.wikidata.org/wiki/Q5055774,Cebalinus,0.9124,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/79/2/text/1,http://dbpedia.org/resource/Nicomachus_of_Macedon,Nicomachus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/79/2/text/1,http://dbpedia.org/resource/Cebalinus,Cebalinus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/79/3/text/1,http://dbpedia.org/resource/Philotas,Philotas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/79/3/text/1,http://dbpedia.org/resource/Philotas,Philotas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/79/3/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/79/4/text/1,http://dbpedia.org/resource/Royal_servant_(Kingdom_of_Hungary),royal servants,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/79/5/text/1,http://dbpedia.org/resource/Philotas,Philotas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/79/6/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/80/1/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/80/1/text/1,http://dbpedia.org/resource/Parmenion,Parmenion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/80/1/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/80/2/text/1,http://dbpedia.org/resource/Philotas,Philotas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/80/2/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/80/2/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/80/2/text/1,http://dbpedia.org/resource/Antigonus_I_Monophthalmus,Antigonus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/80/2/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/80/3/text/1,https://www.wikidata.org/wiki/Q207847,Alexander IV,0.8251,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/80/3/text/1,https://www.wikidata.org/wiki/Q696193,Ecbatana,0.9155,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/80/3/text/1,http://dbpedia.org/resource/Parmenion,Parmenion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/80/3/text/1,http://dbpedia.org/resource/Ecbatana,Ecbatana,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/80/4/text/1,http://dbpedia.org/resource/Alexander_IV_of_Macedon,Alexander IV,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/80/4/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/80/4/text/1,http://dbpedia.org/resource/Parmenion,Parmenion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/80/4/text/1,http://dbpedia.org/resource/North_Macedonia,Macedonia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/80/4/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/81/1/text/1,https://www.wikidata.org/wiki/Q8735,Medes,0.9126,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/81/1/text/1,https://www.wikidata.org/wiki/Q389688,Persia,0.8655,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/81/1/text/1,http://dbpedia.org/resource/Cyrus_the_Great,Cyrus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/81/1/text/1,http://dbpedia.org/resource/Medes,Medes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/81/1/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/81/1/text/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/81/2/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/81/2/text/1,http://dbpedia.org/resource/Tiridates_I_of_Armenia,Tiridates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/81/3/text/1,https://www.wikidata.org/wiki/Q541172,Satibarzanes,0.7055,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/81/3/text/1,https://www.wikidata.org/wiki/Q488880,Bactria,0.7073,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/81/3/text/1,https://www.wikidata.org/wiki/Q179733,Aryan,0.6276,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/81/3/text/1,https://www.wikidata.org/wiki/Q929567,Stasanor,0.7042,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/81/3/text/1,https://www.wikidata.org/wiki/Q2396362,Arachosia,0.6948,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/81/3/text/1,http://dbpedia.org/resource/Satibarzanes,Satibarzanes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/81/3/text/1,http://dbpedia.org/resource/Bactria,Bactria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/81/3/text/1,http://dbpedia.org/resource/Cavalry,cavalry,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/81/3/text/1,http://dbpedia.org/resource/Aryan_Nations,Aryan nation,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/81/3/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/81/3/text/1,http://dbpedia.org/resource/Stasanor,Stasanor,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/81/3/text/1,http://dbpedia.org/resource/Arachosia,Arachosia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/82/1/text/1,http://dbpedia.org/resource/Eunuch,eunuch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/82/1/text/1,http://dbpedia.org/resource/Ancient_Rome,Rome,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/82/1/text/1,http://dbpedia.org/resource/Olympias,Olympias,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/82/1/text/1,http://dbpedia.org/resource/Macedon_Ranges,Macedon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/82/1/text/1,http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/82/1/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/82/4/text/1,http://dbpedia.org/resource/Pruning,prune,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/82/5/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/82/6/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/82/8/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/83/1/text/1,http://dbpedia.org/resource/Caucasus,Caucasus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/83/1/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/83/1/text/1,http://dbpedia.org/resource/Alexandria,Alexandria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/83/1/text/1,http://dbpedia.org/resource/Caucasus,Caucasus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/83/1/text/1,http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/83/1/text/1,http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/83/1/text/1,http://dbpedia.org/resource/Cave,cave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/83/1/text/1,http://dbpedia.org/resource/Prometheus,Prometheus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/83/1/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/83/2/text/1,https://www.wikidata.org/wiki/Q169915,Alexander IV,0.6926,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/83/2/text/1,https://www.wikidata.org/wiki/Q87,Alexandria,0.7023,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/83/2/text/1,http://dbpedia.org/resource/Pope_Alexander_IV,Alexander IV,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/83/2/text/1,http://dbpedia.org/resource/Alexandria,Alexandria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/83/3/text/1,http://dbpedia.org/resource/Bactria,Bactria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/83/3/text/1,http://dbpedia.org/resource/Bessus,Bessus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/83/3/text/1,http://dbpedia.org/resource/Diadem,diadem,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/83/3/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/83/7/text/1,http://dbpedia.org/resource/Bessus,Bessus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/83/7/text/1,http://dbpedia.org/resource/Bessus,Bessus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/83/8/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/83/8/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/83/8/text/1,http://dbpedia.org/resource/Bessus,Bessus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/83/8/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/83/9/text/1,http://dbpedia.org/resource/Bessus,Bessus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/83/9/text/1,http://dbpedia.org/resource/Darius_III,Darius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/84/1/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/84/1/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/84/1/text/1,http://dbpedia.org/resource/Stadium,stadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/84/2/text/1,http://dbpedia.org/resource/Alexander_IV_of_Macedon,Alexander IV,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/84/2/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/84/2/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/84/3/text/1,http://dbpedia.org/resource/Apparent_magnitude,magnitude,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/84/3/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/84/4/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/84/4/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/84/4/text/1,http://dbpedia.org/resource/Multitudes,multitudes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/84/6/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/85/1/text/1,http://dbpedia.org/resource/Aaron,Aaron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/85/2/text/1,http://dbpedia.org/resource/Heracles,Heracles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/85/2/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/85/3/text/1,http://dbpedia.org/resource/Stadium,stadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/85/3/text/1,http://dbpedia.org/resource/Indus_River,Indus River,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/85/3/text/1,http://dbpedia.org/resource/Indus_River,Indus River,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/85/3/text/1,http://dbpedia.org/resource/Queen_Elizabeth_Range_(Antarctica),inaccessible cliffs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/85/5/text/1,http://dbpedia.org/resource/Cave,cave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/85/6/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/85/7/text/1,http://dbpedia.org/resource/Alexander_IV_of_Macedon,Alexander IV,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/85/7/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/86/1/text/1,http://dbpedia.org/resource/Alexander_II_of_Russia,Alexander II,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/86/2/text/1,http://dbpedia.org/resource/Africa,Africa,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/86/2/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/86/2/text/1,http://dbpedia.org/resource/Kindness,kindness,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/86/3/text/1,http://dbpedia.org/resource/Indus_River,Indus River,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/86/4/text/1,https://www.wikidata.org/wiki/Q486244,Sogdia,0.9088,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/86/4/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/86/4/text/1,http://dbpedia.org/resource/Sogdia,Sogdia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/86/4/text/1,http://dbpedia.org/resource/Indian_Air_Force,Indian adversaries,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/86/5/text/1,http://dbpedia.org/resource/Stadium,stadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/86/5/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/86/5/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/86/6/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/86/6/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/86/7/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/87/1/text/1,http://dbpedia.org/resource/Athens,Athens,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/87/1/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/87/1/text/1,http://dbpedia.org/resource/Porus,Porus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/87/1/text/1,http://dbpedia.org/resource/Indus_River,Indus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/87/2/text/1,http://dbpedia.org/resource/Cavalry,cavalry,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/87/2/text/1,http://dbpedia.org/resource/Porus,Porus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/87/3/text/1,https://www.wikidata.org/wiki/Q724394,Poros,0.7393,wikidata
