paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/58/1/text/1",http://dbpedia.org/resource/Lydia,Lydia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/58/1/text/1",http://dbpedia.org/resource/River_Meon,Meon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/58/1/text/1",http://dbpedia.org/resource/Cybele,Cybele,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/58/1/text/1",http://dbpedia.org/resource/Divine_providence,divine providence,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/58/1/text/1",http://dbpedia.org/resource/Elk,elk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/58/1/text/1",http://dbpedia.org/resource/Breast,breast,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/58/2/text/1",http://dbpedia.org/resource/Cybele,Cybele,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/58/2/text/1",http://dbpedia.org/resource/Syringe,syringe,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/58/2/text/1",http://dbpedia.org/resource/Drum_kit,drums,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/58/3/text/1",https://www.wikidata.org/wiki/Q32579,Phrygian,0.7933,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/58/3/text/1",https://www.wikidata.org/wiki/Q211420,Aphrodisiacs,0.665,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/58/3/text/1",http://dbpedia.org/resource/Marsyas,Marsyas,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/58/3/text/1",http://dbpedia.org/resource/Temperance_movement,temperance,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/58/3/text/1",http://dbpedia.org/resource/Syrinx,syrinx,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/58/3/text/1",http://dbpedia.org/resource/Temperance_movement,temperance,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/58/4/text/1",http://dbpedia.org/resource/Cybele,Cybele,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/1/text/1",https://www.wikidata.org/wiki/Q877989,Attin,0.8393,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/1/text/1",https://www.wikidata.org/wiki/Q188236,Cybele,0.7407,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/1/text/1",https://www.wikidata.org/wiki/Q599737,Marsyas,0.7324,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/1/text/1",http://dbpedia.org/resource/Attin,Attin,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/1/text/1",http://dbpedia.org/resource/Cybele,Cybele,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/1/text/1",http://dbpedia.org/resource/Drum_kit,drums,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/1/text/1",http://dbpedia.org/resource/Marsyas,Marsyas,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/2/text/1",http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/2/text/1",http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/2/text/1",http://dbpedia.org/resource/Electric_guitar,guitar,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/2/text/1",http://dbpedia.org/resource/Hermes,Hermes,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/2/text/1",http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/2/text/1",http://dbpedia.org/resource/Marsyas,Marsyas,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/2/text/1",http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/2/text/1",http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/2/text/1",http://dbpedia.org/resource/Electric_guitar,guitar,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/2/text/1",http://dbpedia.org/resource/Marsyas,Marsyas,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/3/text/1",http://dbpedia.org/resource/Lyre,lyre,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/3/text/1",http://dbpedia.org/resource/Lyre,lyre,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/3/text/1",http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/5/text/1",https://www.wikidata.org/wiki/Q37340,Apollo,0.6599,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/5/text/1",https://www.wikidata.org/wiki/Q599737,Marsyas,0.7324,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/5/text/1",https://www.wikidata.org/wiki/Q37340,Apollo,0.6599,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/5/text/1",http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/5/text/1",http://dbpedia.org/resource/Marsyas,Marsyas,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/5/text/1",http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/5/text/1",http://dbpedia.org/resource/Lyre,lyre,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/5/text/1",http://dbpedia.org/resource/String_instrument,strings,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/6/text/1",https://www.wikidata.org/wiki/Q3356650,Orpheus,0.8042,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/6/text/1",https://www.wikidata.org/wiki/Q46611,Apollo,0.7865,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/6/text/1",https://www.wikidata.org/wiki/Q41680,Dionysus,0.8844,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/6/text/1",https://www.wikidata.org/wiki/Q188236,Cybele,0.8803,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/6/text/1",https://www.wikidata.org/wiki/Q243333,Hyperboreans,0.9016,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/6/text/1",http://dbpedia.org/resource/Muses,Muses,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/6/text/1",http://dbpedia.org/resource/Lyre,lyre,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/6/text/1",http://dbpedia.org/resource/Orpheus,Orpheus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/6/text/1",http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/6/text/1",http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/6/text/1",http://dbpedia.org/resource/Lyre,lyre,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/6/text/1",http://dbpedia.org/resource/Cybele,Cybele,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/6/text/1",http://dbpedia.org/resource/Hyperborea,Hyperboreans,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/7/text/1",https://www.wikidata.org/wiki/Q32579,Phrygia,0.776,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/7/text/1",https://www.wikidata.org/wiki/Q262016,Attis,0.7834,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/7/text/1",https://www.wikidata.org/wiki/Q188236,Cybele,0.7407,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/7/text/1",https://www.wikidata.org/wiki/Q149386,Phrygians,0.7499,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/7/text/1",http://dbpedia.org/resource/Phrygia,Phrygia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/7/text/1",http://dbpedia.org/resource/Attis,Attis,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/7/text/1",http://dbpedia.org/resource/Cybele,Cybele,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/7/text/1",http://dbpedia.org/resource/Phrygians,Phrygians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/8/text/1",https://www.wikidata.org/wiki/Q188236,Cybele,0.8803,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/8/text/1",https://www.wikidata.org/wiki/Q32579,Phrygia,0.9061,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/8/text/1",https://www.wikidata.org/wiki/Q149386,Phrygians,0.893,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/8/text/1",https://www.wikidata.org/wiki/Q130818,Atlanteans,0.8036,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/8/text/1",http://dbpedia.org/resource/Cybele,Cybele,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/8/text/1",http://dbpedia.org/resource/Phrygia,Phrygia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/8/text/1",http://dbpedia.org/resource/Phrygians,Phrygians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/59/8/text/1",http://dbpedia.org/resource/Atlantis_in_comics,Atlanteans,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/60/1/text/1",http://dbpedia.org/resource/Heaven,Heaven,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/60/1/text/1",http://dbpedia.org/resource/Atlas,Atlas,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/60/1/text/1",http://dbpedia.org/resource/Cronus,Cronus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/60/1/text/1",http://dbpedia.org/resource/Atlas,Atlas,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/60/1/text/1",http://dbpedia.org/resource/Atlantis,Atlanteans,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/60/1/text/1",http://dbpedia.org/resource/Atlas,Atlas,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/60/2/text/1",http://dbpedia.org/resource/Astrology,astrology,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/60/2/text/1",http://dbpedia.org/resource/Atlantis,Atlantean,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/60/2/text/1",http://dbpedia.org/resource/Sound_recording_and_reproduction,recording,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/60/3/text/1",http://dbpedia.org/resource/Mount_Atlas,Mount Atlas,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/60/3/text/1",http://dbpedia.org/resource/Multitudes,multitudes,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/60/4/text/1",http://dbpedia.org/resource/Atlantis,Atlantis,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/60/4/text/1",http://dbpedia.org/resource/Atlantis,Atlantis,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/60/4/text/1",http://dbpedia.org/resource/Maia,Maia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/60/4/text/1",http://dbpedia.org/resource/Electra,Electra,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/60/4/text/1",http://dbpedia.org/resource/Taygete,Taygete,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/60/4/text/1",http://dbpedia.org/resource/Sterope,Sterope,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/60/4/text/1",http://dbpedia.org/resource/Merope_of_Corinth,Merope,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/60/4/text/1",http://dbpedia.org/resource/Celaeno,Kelaino,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/60/4/text/1",http://dbpedia.org/resource/Maia,Maia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/60/4/text/1",http://dbpedia.org/resource/Hermes,Hermes,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/60/4/text/1",http://dbpedia.org/resource/Atlantis,Atlantis,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/60/5/text/1",http://dbpedia.org/resource/Pleiades,Pleiades,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/60/5/text/1",http://dbpedia.org/resource/Atlantis,Atlanteans,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/60/5/text/1",http://dbpedia.org/resource/Nymph,nymphs,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/60/5/text/1",http://dbpedia.org/resource/Nymph,nymphs,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/61/1/text/1",http://dbpedia.org/resource/Cronus,Kronos,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/61/1/text/1",http://dbpedia.org/resource/Atlas,Atlas,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/61/1/text/1",http://dbpedia.org/resource/Acunn_and_Riadh,Rhea,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/61/1/text/1",http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/61/1/text/1",http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/61/1/text/1",http://dbpedia.org/resource/Uranus,Uranus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/61/1/text/1",http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/61/3/text/1",https://www.wikidata.org/wiki/Q34374,Cretans,0.6681,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/61/3/text/1",https://www.wikidata.org/wiki/Q34374,Crete,0.7403,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/61/3/text/1",https://www.wikidata.org/wiki/Q1016,Libya,0.7398,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/61/3/text/1",https://www.wikidata.org/wiki/Q38,Italy,0.6938,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/61/3/text/1",https://www.wikidata.org/wiki/Q1460,Sicily,0.7375,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/61/3/text/1",https://www.wikidata.org/wiki/Q44204,Cronus,0.7407,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/61/3/text/1",http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/61/3/text/1",http://dbpedia.org/resource/Cronus,Cronus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/61/3/text/1",http://dbpedia.org/resource/Sicily,Sicily,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/61/3/text/1",http://dbpedia.org/resource/Italy,Italy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/61/3/text/1",http://dbpedia.org/resource/Sicily,Sicily,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/61/3/text/1",http://dbpedia.org/resource/Cronus,Cronus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/61/4/text/1",http://dbpedia.org/resource/Cronus,Cronus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/61/4/text/1",http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/61/4/text/1",http://dbpedia.org/resource/Indulgence,indulgence,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/61/4/text/1",http://dbpedia.org/resource/Cronus,Cronus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/61/4/text/1",http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/61/6/text/1",http://dbpedia.org/resource/Reincarnation,transmigration,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/61/6/text/1",http://dbpedia.org/resource/God,God,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/61/6/text/1",http://dbpedia.org/resource/Atlantis,Atlanteans,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/62/1/text/1",http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/62/2/text/1",http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/62/2/text/1",http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/62/2/text/1",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/62/2/text/1",http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/62/3/text/1",http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/62/3/text/1",http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/62/3/text/1",http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/62/5/text/1",http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/62/5/text/1",http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/62/6/text/1",http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/62/6/text/1",http://dbpedia.org/resource/Demeter,Demeter,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/62/6/text/1",http://dbpedia.org/resource/Demeter,Demeter,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/62/7/text/1",http://dbpedia.org/resource/Demeter,Demeter,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/62/7/text/1",http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/62/7/text/1",http://dbpedia.org/resource/Demeter,Demeter,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/62/7/text/1",http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/62/7/text/1",http://dbpedia.org/resource/Demeter,Demeter,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/62/8/text/1",http://dbpedia.org/resource/Orpheus,Orphic,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/62/9/text/1",http://dbpedia.org/resource/Semele,Semele,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/62/9/text/1",http://dbpedia.org/resource/Semele,Semele,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/62/10/text/1",http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/62/10/text/1",http://dbpedia.org/resource/Deucalion,Deucalion,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/62/10/text/1",http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/62/10/text/1",http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/63/1/text/1",http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/63/1/text/1",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/63/1/text/1",http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
