parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,1,προοίμιον,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/61
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,1,προοίμιον,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/1/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,2,1,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/2/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,3,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/3/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,4,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/4/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,5,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/5/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,6,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/6/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,7,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/7/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,8,7,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/8/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,9,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/9/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,10,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/10/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,11,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/11/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,12,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/12/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,13,12,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/13/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,14,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/14/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,15,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/15/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,16,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/16/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,17,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/17/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,18,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/18/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,19,18,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/19/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,20,19,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/20/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,21,20,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/21/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,22,21,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/22/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,23,22,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/23/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,24,23,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/24/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,25,24,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/25/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,26,25,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/26/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,27,26,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/27/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,28,27,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/28/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,29,28,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/29/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,30,29,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/30/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,31,30,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/31/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,32,31,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/32/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,33,32,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/33/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,34,33,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/34/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,35,34,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/35/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,36,35,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/36/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,37,36,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/37/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,38,37,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/38/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,39,38,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/39/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,40,39,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/40/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,41,40,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/41/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,42,41,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/42/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,43,42,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/43/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,44,43,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/44/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,45,44,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/45/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,46,45,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/46/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,47,46,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/47/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,48,47,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/48/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,49,48,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/49/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,50,49,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/50/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,51,50,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/51/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,52,51,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/52/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,53,52,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/53/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,54,53,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/54/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,55,54,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/55/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,56,55,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/56/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,57,56,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/57/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,58,57,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/58/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,59,58,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/59/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,60,59,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/60/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1,Chapter,61,60,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/61/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/2
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/3
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/4
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/5
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/6
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/7
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/8
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/9
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/10
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/12
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/13
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/14
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/15
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/16
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/17
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/18
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/19
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/20
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/21
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/22
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/23
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/24
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/25
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/26
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/27
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/28
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/29
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/30
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/31
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/32
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/33
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/34
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/35
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/36
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/37
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/38
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/39
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/40
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/41
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/42
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/43
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/44
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/45
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/46
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/47
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/48
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/49
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/50
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/51
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/52
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/53
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/54
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/55
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/56
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/57
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2,Chapter,1,1,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/1/text/1
