paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/13/2/text/1,http://dbpedia.org/resource/Eyelid,eyelid,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/13/2/text/1,http://dbpedia.org/resource/Foreskin,foreskin,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/13/3/text/1,http://dbpedia.org/resource/Eyelid,eyelid,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/13/3/text/1,http://dbpedia.org/resource/Skeletal_muscle,muscle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/13/3/text/1,http://dbpedia.org/resource/Eyelid,eyelid,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/13/4/text/1,http://dbpedia.org/resource/Eyelid,eyelid,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/13/4/text/1,http://dbpedia.org/resource/Eyelid,eyelid,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/13/5/text/1,http://dbpedia.org/resource/Canthus,canthus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/13/6/text/1,http://dbpedia.org/resource/Scleroderma,scleroderma,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/13/6/text/1,http://dbpedia.org/resource/Eyelid,eyelid,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/13/6/text/1,http://dbpedia.org/resource/Scleroderma,scleroderma,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/13/6/text/1,http://dbpedia.org/resource/Eyelid,eyelid,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/13/6/text/1,http://dbpedia.org/resource/Eyelid,eyelid,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/14/1/text/1,http://dbpedia.org/resource/Ostrich,ostrich,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/14/2/text/1,http://dbpedia.org/resource/Eyelash,eyelash,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/14/2/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/15/2/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16/2/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16/3/text/1,http://dbpedia.org/resource/Aquatic_respiration,respiration,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16/5/text/1,http://dbpedia.org/resource/Gill,gill,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16/6/text/1,http://dbpedia.org/resource/Nostril,nostril,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16/7/text/1,http://dbpedia.org/resource/Elk,elk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16/7/text/1,http://dbpedia.org/resource/Mucus,mucus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16/8/text/1,http://dbpedia.org/resource/Aul,aul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16/9/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17/4/text/1,http://dbpedia.org/resource/Polyphony,polyphonic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17/4/text/1,http://dbpedia.org/resource/Polyphony,polyphonic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17/8/text/1,http://dbpedia.org/resource/Disability,disability,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17/9/text/1,http://dbpedia.org/resource/Sarcoidosis,sarcoid,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17/9/text/1,http://dbpedia.org/resource/Sarcoidosis,sarcoid,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17/9/text/1,http://dbpedia.org/resource/Carp,carp,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17/9/text/1,http://dbpedia.org/resource/Glottis,glottis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17/9/text/1,http://dbpedia.org/resource/Glottis,glottis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17/11/text/1,http://dbpedia.org/resource/Cuttlefish,cuttlefish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17/11/text/1,http://dbpedia.org/resource/Insect,insect,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17/11/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17/11/text/1,http://dbpedia.org/resource/Poison,poison,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17/11/text/1,http://dbpedia.org/resource/Estrous_cycle,estrus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/1/text/1,http://dbpedia.org/resource/Elk,elk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/2/text/1,http://dbpedia.org/resource/Molar_(tooth),molars,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/3/text/1,http://dbpedia.org/resource/Elk,elk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/3/text/1,http://dbpedia.org/resource/Elk,elk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/4/text/1,http://dbpedia.org/resource/Carnivore,carnivorous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/6/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/7/text/1,http://dbpedia.org/resource/Carnivore,carnivorous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/7/text/1,http://dbpedia.org/resource/Elk,elk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/9/text/1,http://dbpedia.org/resource/Carrion,carrion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/9/text/1,http://dbpedia.org/resource/Carnivore,carnivorous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/9/text/1,http://dbpedia.org/resource/Carnivore,carnivorous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/11/text/1,http://dbpedia.org/resource/Elk,elk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/1/text/1,http://dbpedia.org/resource/Elk,elk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/4/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/4/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/4/text/1,http://dbpedia.org/resource/Munich,munich,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/5/text/1,http://dbpedia.org/resource/Ox,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/5/text/1,http://dbpedia.org/resource/Ox,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/5/text/1,http://dbpedia.org/resource/Ox,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/6/text/1,http://dbpedia.org/resource/Beatification,Blessed,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/6/text/1,http://dbpedia.org/resource/Hoof,hoof,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/7/text/1,http://dbpedia.org/resource/Aesop,Aesop,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/7/text/1,http://dbpedia.org/resource/Momus,Momus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/7/text/1,http://dbpedia.org/resource/Momus,Momus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/8/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/8/text/1,http://dbpedia.org/resource/Elk,elk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/11/text/1,http://dbpedia.org/resource/Amphoterism,amphoteric,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/12/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/1/text/1,http://dbpedia.org/resource/Pharynx,pharynx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/1/text/1,http://dbpedia.org/resource/Esophagus,esophagus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/2/text/1,http://dbpedia.org/resource/Pharynx,pharynx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/2/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/2/text/1,http://dbpedia.org/resource/Esophagus,esophagus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/2/text/1,http://dbpedia.org/resource/Esophagus,esophagus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/2/text/1,http://dbpedia.org/resource/Esophagus,esophagus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/3/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/3/text/1,http://dbpedia.org/resource/Ear,auricle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/3/text/1,http://dbpedia.org/resource/Syrinx_(bird_anatomy),syrinxes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/3/text/1,http://dbpedia.org/resource/Exhalation,exhalation,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/3/text/1,http://dbpedia.org/resource/Breathing,respiration,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/3/text/1,http://dbpedia.org/resource/Esophagus,esophagus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/3/text/1,http://dbpedia.org/resource/Esophagus,esophagus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/3/text/1,http://dbpedia.org/resource/Sarcoidosis,sarcoid,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/4/text/1,http://dbpedia.org/resource/Pharynx,pharynx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/4/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/4/text/1,http://dbpedia.org/resource/Pharynx,pharynx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/4/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/4/text/1,http://dbpedia.org/resource/Esophagus,esophagus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/4/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/5/text/1,http://dbpedia.org/resource/Esophagus,esophagus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/5/text/1,http://dbpedia.org/resource/Vomiting,vomiting,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/5/text/1,http://dbpedia.org/resource/Nausea,nausea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/6/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/7/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/7/text/1,http://dbpedia.org/resource/Epiglottis,epiglottis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/7/text/1,http://dbpedia.org/resource/Epiglottis,epiglottis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/7/text/1,http://dbpedia.org/resource/Pharynx,pharynx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/7/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/8/text/1,http://dbpedia.org/resource/Saliva,saliva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/8/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/9/text/1,http://dbpedia.org/resource/Epiglottis,epiglottis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/9/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/9/text/1,http://dbpedia.org/resource/Synagogue,synagogue,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/9/text/1,http://dbpedia.org/resource/Epiglottis,epiglottis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/9/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/9/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/9/text/1,http://dbpedia.org/resource/Epiglottis,epiglottis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/10/text/1,http://dbpedia.org/resource/Pharynx,pharynx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/10/text/1,http://dbpedia.org/resource/Esophagus,esophagus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/10/text/1,http://dbpedia.org/resource/Breathing,respiration,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/10/text/1,http://dbpedia.org/resource/Pharynx,pharynx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/10/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/10/text/1,http://dbpedia.org/resource/Esophagus,esophagus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/10/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/1/text/1,http://dbpedia.org/resource/Esophagus,esophagus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/1/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/1/text/1,http://dbpedia.org/resource/Offal,viscera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/1/text/1,http://dbpedia.org/resource/Offal,viscera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/1/text/1,http://dbpedia.org/resource/Democritus,Democritus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/1/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/2/text/1,http://dbpedia.org/resource/Zang-fu,viscera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/6/text/1,http://dbpedia.org/resource/Offal,viscera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/6/text/1,http://dbpedia.org/resource/Offal,viscera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/9/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/9/text/1,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/10/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/13/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/13/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/14/text/1,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/18/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/21/text/1,http://dbpedia.org/resource/Zang-fu,viscera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/21/text/1,http://dbpedia.org/resource/Zang-fu,viscera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/21/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/21/text/1,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/22/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/22/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/22/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5/1/text/1,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5/2/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5/4/text/1,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5/9/text/1,http://dbpedia.org/resource/Phlegm,phlegm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5/10/text/1,http://dbpedia.org/resource/Cachexia,cachexia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5/11/text/1,http://dbpedia.org/resource/Hemorrhoid,hemorrhoids,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5/11/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5/12/text/1,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/6/1/text/1,http://dbpedia.org/resource/Breathing,respiration,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/6/2/text/1,http://dbpedia.org/resource/Lernaean_Hydra,hydras,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/6/3/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/6/4/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/6/4/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/6/4/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/6/5/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/6/5/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/6/7/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/6/7/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/6/7/text/1,http://dbpedia.org/resource/Oryx,oryx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/6/7/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/1/text/1,http://dbpedia.org/resource/Offal,viscera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/1/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/1/text/1,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/2/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/3/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/3/text/1,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/3/text/1,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/3/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/3/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/3/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/3/text/1,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/4/text/1,http://dbpedia.org/resource/Actinopterygii,ray-finned fish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/4/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/4/text/1,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/6/text/1,http://dbpedia.org/resource/Zang-fu,viscera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/6/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/6/text/1,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/6/text/1,http://dbpedia.org/resource/Zang-fu,viscera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/6/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/6/text/1,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/6/text/1,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/7/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/7/text/1,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/7/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/8/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/8/text/1,http://dbpedia.org/resource/Citadel,citadel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/8/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/8/text/1,http://dbpedia.org/resource/Zang-fu,viscera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/8/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/9/text/1,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
