parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura,Oeuvre,de_agricultura,De agricultura,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/164
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura,Chapter,164,164,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/164/1
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura,Oeuvre,de_agricultura,De agricultura,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/165
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura,Chapter,165,165,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/165/1
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura,Oeuvre,de_agricultura,De agricultura,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/166
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura,Chapter,166,166,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/166/1
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura,Oeuvre,de_agricultura,De agricultura,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/167
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura,Chapter,167,167,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/167/1
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura,Oeuvre,de_agricultura,De agricultura,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/168
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura,Chapter,168,168,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/168/1
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura,Oeuvre,de_agricultura,De agricultura,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/169
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura,Chapter,169,169,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/169/1
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura,Oeuvre,de_agricultura,De agricultura,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/170
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura,Chapter,170,170,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/170/1
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura,Oeuvre,de_agricultura,De agricultura,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/171
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura,Chapter,171,171,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/171/1
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura,Oeuvre,de_agricultura,De agricultura,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/172
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura,Chapter,172,172,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/172/1
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura,Oeuvre,de_agricultura,De agricultura,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/173
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura,Chapter,173,173,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/173/1
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura,Oeuvre,de_agricultura,De agricultura,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/174
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura,Chapter,174,174,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/174/1
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura,Oeuvre,de_agricultura,De agricultura,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/175
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura,Chapter,175,175,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/175/1
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura,Oeuvre,de_agricultura,De agricultura,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/176
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura,Chapter,176,176,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/176/1
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura,Oeuvre,de_agricultura,De agricultura,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/177
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura,Chapter,177,177,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/177/1
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura,Oeuvre,de_agricultura,De agricultura,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/178
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura,Chapter,178,178,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/178/1
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura,Oeuvre,de_agricultura,De agricultura,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/179
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura,Chapter,179,179,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/179/1
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura,Oeuvre,de_agricultura,De agricultura,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/180
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura,Chapter,180,180,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/180/1
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura,Oeuvre,de_agricultura,De agricultura,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/181
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura,Chapter,181,181,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_agricultura/181/1
