parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/4,Section,22,22,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/4/22/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/4,Section,23,23,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/4/23/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/4,Section,24,24,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/4/24/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/4,Section,25,25,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/4/25/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,5,5,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,5,5,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/2
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,5,5,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/3
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,5,5,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/4
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,5,5,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/5
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,5,5,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/6
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,5,5,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/7
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,5,5,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/8
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,5,5,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/9
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,5,5,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/10
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,5,5,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/11
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,5,5,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/12
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,5,5,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/13
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,5,5,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/14
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,5,5,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/15
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,5,5,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/16
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,5,5,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/17
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,5,5,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/18
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,5,5,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/19
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,5,5,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/20
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5,Section,1,1,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/1/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5,Section,2,2,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/2/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5,Section,3,3,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/3/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5,Section,4,4,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/4/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5,Section,5,5,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/5/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5,Section,6,6,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/6/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5,Section,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/7/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5,Section,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/8/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5,Section,9,9,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/9/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5,Section,10,10,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/10/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5,Section,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/11/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5,Section,12,12,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/12/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5,Section,13,13,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/13/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5,Section,14,14,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/14/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5,Section,15,15,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/15/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5,Section,16,16,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/16/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5,Section,17,17,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/17/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5,Section,18,18,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/18/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5,Section,19,19,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/19/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5,Section,20,20,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/5/20/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,6,6,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,6,6,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6/2
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,6,6,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6/3
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,6,6,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6/4
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,6,6,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6/5
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,6,6,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6/6
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,6,6,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6/7
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,6,6,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6/8
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,6,6,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6/9
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,6,6,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6/10
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,6,6,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6/11
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,6,6,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6/12
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,6,6,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6/13
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,6,6,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6/14
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,6,6,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6/15
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,6,6,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6/16
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,6,6,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6/17
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6,Section,1,1,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6/1/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6,Section,2,2,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6/2/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6,Section,3,3,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6/3/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6,Section,4,4,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6/4/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6,Section,5,5,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6/5/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6,Section,6,6,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6/6/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6,Section,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6/7/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6,Section,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6/8/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6,Section,9,9,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6/9/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6,Section,10,10,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6/10/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6,Section,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6/11/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6,Section,12,12,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6/12/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6,Section,13,13,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6/13/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6,Section,14,14,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6/14/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6,Section,15,15,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6/15/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6,Section,16,16,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6/16/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6,Section,17,17,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/6/17/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/2
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/3
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/4
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/5
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/6
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/7
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/8
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/9
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/10
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/11
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/12
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/13
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/14
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/15
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/16
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/17
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/18
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/19
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/20
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/21
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/22
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/23
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/24
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/25
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/26
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/27
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/28
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/29
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/30
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/31
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/32
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/33
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/34
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/35
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/36
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/37
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/38
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/39
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/40
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/41
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/42
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/43
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,1,1,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/1/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,2,2,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/2/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,3,3,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/3/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,4,4,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/4/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,5,5,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/5/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,6,6,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/6/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/7/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/8/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,9,9,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/9/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,10,10,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/10/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/11/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,12,12,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/12/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,13,13,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/13/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,14,14,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/14/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,15,15,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/15/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,16,16,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/16/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,17,17,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/17/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,18,18,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/18/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,19,19,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/19/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,20,20,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/20/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,21,21,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/21/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,22,22,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/22/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,23,23,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/23/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,24,24,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/24/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,25,25,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/25/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,26,26,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/26/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,27,27,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/27/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,28,28,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/28/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,29,29,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/29/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,30,30,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/30/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,31,31,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/31/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,32,32,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/32/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,33,33,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/33/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,34,34,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/34/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,35,35,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/35/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,36,36,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/36/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,37,37,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/37/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,38,38,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/38/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,39,39,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/39/text/1
