paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/3/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/3/1",http://dbpedia.org/resource/Suus,suus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/3/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/4/1",http://dbpedia.org/resource/Pig,pig,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/5/1",http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/5/1",http://dbpedia.org/resource/Steel,steel,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/6/1",http://dbpedia.org/resource/Ilex_aquifolium,holly,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/6/1",http://dbpedia.org/resource/Elaeagnus_angustifolia,oleaster,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/6/1",http://dbpedia.org/resource/Termite,termite,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/6/1",http://dbpedia.org/resource/Cornus_mas,cornel,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/6/1",http://dbpedia.org/resource/Greek_language,Greek,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/6/1",http://dbpedia.org/resource/Juniper,juniper,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/6/1",http://dbpedia.org/resource/Paliurus,paliurus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/7/1",http://dbpedia.org/resource/Water_buffalo,milk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/7/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/7/1",http://dbpedia.org/resource/Russian_language,ru,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/7/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/7/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/7/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/7/1",http://dbpedia.org/resource/Greek_language,Greek,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/7/1",http://dbpedia.org/resource/Marsh,marsh,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/7/1",http://dbpedia.org/resource/Cyperaceae,sedges,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/9/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/9/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/9/1",http://dbpedia.org/resource/Water_buffalo,milk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/9/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/9/1",http://dbpedia.org/resource/Palladius_of_Galatia,Palladius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/9/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/9/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/9/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/9/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/9/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/10/1",http://dbpedia.org/resource/Pig,pig,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/10/1",http://dbpedia.org/resource/Fetus,fetus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/11/1",http://dbpedia.org/resource/Harem,harem,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/12/1",http://dbpedia.org/resource/Memory,memory,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/12/1",http://dbpedia.org/resource/Pig,pig,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/12/1",http://dbpedia.org/resource/Fetus,fetus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/12/1",http://dbpedia.org/resource/Memory,memory,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/13/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/13/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/13/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/13/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/13/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/13/1",http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/14/1",http://dbpedia.org/resource/Swineherd,swineherd,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/14/1",http://dbpedia.org/resource/Pig,pig,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10/1/1",http://dbpedia.org/resource/Fever,fever,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10/1/1",http://dbpedia.org/resource/Vertigo,vertigo,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10/2/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10/2/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10/2/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10/2/1",http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10/3/1",http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10/3/1",http://dbpedia.org/resource/Wheat_flour,wheat flour,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10/5/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10/5/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10/5/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10/6/1",https://www.wikidata.org/wiki/Q3409,Canicula,0.6415,wikidata
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10/6/1",http://dbpedia.org/resource/Pig,pig,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10/6/1",http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10/8/1",http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10/8/1",http://dbpedia.org/resource/Tamarix,tamarisk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10/8/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10/8/1",http://dbpedia.org/resource/A1_autoroute,A1,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10/8/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10/8/1",http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/11/1/1",http://dbpedia.org/resource/Castration,castration,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/11/2/1",http://dbpedia.org/resource/Scalpel,scalpel,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/11/2/1",http://dbpedia.org/resource/Testicle,testicle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/1/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/1/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/1/1",http://dbpedia.org/resource/Testicle,testicle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/1/1",http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/1/1",http://dbpedia.org/resource/Screaming,vociferation,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/3/1",http://dbpedia.org/resource/Evil,evildoer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/3/1",http://dbpedia.org/resource/Latigo_leather,latigo,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/3/1",http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/3/1",http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/4/1",http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/4/1",http://dbpedia.org/resource/Shaggy_Rogers,shaggy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/4/1",http://dbpedia.org/resource/Greek_language,Greek,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/4/1",http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/5/1",http://dbpedia.org/resource/Adenosine_A1_receptor,A1,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/5/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/8/1",http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/8/1",http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/8/1",http://dbpedia.org/resource/Fastest_animals,fastest animals,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/9/1",http://dbpedia.org/resource/Rash,rash,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/9/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/9/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/9/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/9/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/9/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/10/1",http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/10/1",http://dbpedia.org/resource/Soda_bread,wheaten bread,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/10/1",http://dbpedia.org/resource/Rabies,rabies,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/11/1",http://dbpedia.org/resource/Quadrupedalism,quadruped,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/12/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/12/1",http://dbpedia.org/resource/Adenosine_A1_receptor,A1,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/12/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/12/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/12/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/12/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/12/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/12/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/12/1",http://dbpedia.org/resource/Breast_milk,milk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/13/1",http://dbpedia.org/resource/Greek_language,Greek,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/13/1",http://dbpedia.org/resource/Stock_keeping_unit,sku,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/13/1",http://dbpedia.org/resource/Greek_language,Greek,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/13/1",http://dbpedia.org/resource/Greek_language,Greek,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/13/1",http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/14/1",http://dbpedia.org/resource/Castration,castrate,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/14/1",http://dbpedia.org/resource/Nerve,nerve,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/14/1",http://dbpedia.org/resource/Rabies,rabies,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/12/14/1",http://dbpedia.org/resource/Dog_breed,breed,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/13/1/1",http://dbpedia.org/resource/Pork,pork,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/13/1/1",http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/13/1/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/13/1/1",http://dbpedia.org/resource/Adenosine_A1_receptor,A1,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/13/1/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/13/1/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/13/1/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/13/1/1",http://dbpedia.org/resource/Xenophon,Xenophon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/13/2/1",http://dbpedia.org/resource/Hookworm,hookworm,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/13/2/1",http://dbpedia.org/resource/Scabies,scabies,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/13/2/1",http://dbpedia.org/resource/Gypsum,gypsum,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/13/2/1",http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/13/3/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/13/3/1",http://dbpedia.org/resource/Angina,angina,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/13/3/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/13/3/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/1/2/1",http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/1/2/1",http://dbpedia.org/resource/Hearth,hearth,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/1/2/1",http://dbpedia.org/resource/I_Decided_(album),I decided,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/1/3/1",http://dbpedia.org/resource/South_Australia,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/1/3/1",http://dbpedia.org/resource/South_Australia,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/1/3/1",http://dbpedia.org/resource/Hearth,hearth,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/1/3/1",http://dbpedia.org/resource/South_Australia,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/1/3/1",http://dbpedia.org/resource/Latin,Latin,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/1/3/1",http://dbpedia.org/resource/Aquatic_plant,aquatic,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/1/4/1",https://www.wikidata.org/wiki/Q315630,vivaria,0.9026,wikidata
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/1/4/1",http://dbpedia.org/resource/Nintendo_Entertainment_System,nes,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/1/4/1",http://dbpedia.org/resource/Apiary,apiaries,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/1/4/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/1/4/1",http://dbpedia.org/resource/Vivarium,vivaria,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/2/2/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/2/2/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/2/3/1",https://www.wikidata.org/wiki/Q270482,Alassio,0.9026,wikidata
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/4/2/3/1",http://dbpedia.org/resource/Red-legged_partridge,red-legged partridge,0.6,DBpedia
