paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/38/text/9,http://dbpedia.org/resource/Nemesis,Nemesis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/38/text/9,http://dbpedia.org/resource/Philosopher,philosopher,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/38/text/10,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/38/text/10,http://dbpedia.org/resource/Pelagic_zone,pelagic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/38/text/11,http://dbpedia.org/resource/Hephaestus,Hephaestus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/38/text/11,http://dbpedia.org/resource/Adultery,adultery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/38/text/11,http://dbpedia.org/resource/Communes_of_France,commune,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/38/text/11,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/38/text/12,http://dbpedia.org/resource/Fortuna,Fortune,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/38/text/12,http://dbpedia.org/resource/Rudder,rudder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/38/text/12,http://dbpedia.org/resource/Rudder,rudder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/38/text/12,http://dbpedia.org/resource/Fortuna,Fortune,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/38/text/12,http://dbpedia.org/resource/Fortuna,Fortune,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/38/text/12,http://dbpedia.org/resource/Fortuna,Fortune,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/38/text/12,http://dbpedia.org/resource/Fortuna,Fortune,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/38/text/13,http://dbpedia.org/resource/Eunomia,Eunomia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/38/text/13,http://dbpedia.org/resource/Nemesis,Nemesis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/38/text/14,http://dbpedia.org/resource/Hearth,hearth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/39/text/1,https://www.wikidata.org/wiki/Q41127,Poseidon,0.8794,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/39/text/1,https://www.wikidata.org/wiki/Q189527,Nereus,0.8787,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/39/text/1,https://www.wikidata.org/wiki/Q54230,Nereids,0.9125,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/39/text/1,http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/39/text/1,http://dbpedia.org/resource/Nereus,Nereus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/39/text/1,http://dbpedia.org/resource/Nereids,Nereids,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/39/text/1,http://dbpedia.org/resource/Signify_(album),signify,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/39/text/1,http://dbpedia.org/resource/Earthquake,earthquake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/39/text/2,https://www.wikidata.org/wiki/Q3404819,Lefkothea,0.8231,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/39/text/2,https://www.wikidata.org/wiki/Q191481,Proteus,0.68,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/39/text/2,http://dbpedia.org/resource/Proteus,Proteus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/1,http://dbpedia.org/resource/Persephone,Persephone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/1,http://dbpedia.org/resource/Signify_(album),signify,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/1,http://dbpedia.org/resource/Signify_(album),signify,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/2,https://www.wikidata.org/wiki/Q59734,Demetrius,0.6066,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/2,https://www.wikidata.org/wiki/Q690603,Iacchus,0.9128,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/2,https://www.wikidata.org/wiki/Q40730,Demeter,0.8794,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/2,https://www.wikidata.org/wiki/Q59734,Demetrius,0.6066,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/2,http://dbpedia.org/resource/Koli_people,Kori,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/2,http://dbpedia.org/resource/Iacchus,Iacchus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/2,http://dbpedia.org/resource/Demeter,Demeter,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/2,http://dbpedia.org/resource/Shoemaking,cobbler,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/3,https://www.wikidata.org/wiki/Q214554,Sarapis,0.911,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/3,https://www.wikidata.org/wiki/Q47534,Anubis,0.868,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/3,http://dbpedia.org/resource/Serapis,Sarapis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/3,http://dbpedia.org/resource/Anubis,Anubis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/3,http://dbpedia.org/resource/Signify_(album),signify,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/4,http://dbpedia.org/resource/Chthonia,chthonia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/5,https://www.wikidata.org/wiki/Q5098411,Deimos and Phobos,0.6736,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/5,http://dbpedia.org/resource/Children_of_Ares,Deimos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/5,http://dbpedia.org/resource/Children_of_Ares,Phobos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/5,http://dbpedia.org/resource/Ares,Ares,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/5,http://dbpedia.org/resource/Ares,Ares,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/6,http://dbpedia.org/resource/Oceanus,Oceanus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/6,http://dbpedia.org/resource/Oceanus,Oceanus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/7,http://dbpedia.org/resource/Saturn,Saturn,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/7,http://dbpedia.org/resource/Stealth_game,stealth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/8,http://dbpedia.org/resource/Divine_providence,Providence,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/8,http://dbpedia.org/resource/Copper,copper,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/8,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/8,http://dbpedia.org/resource/Electrum,electrum,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/8,http://dbpedia.org/resource/Ebony,ebony,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/8,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/8,http://dbpedia.org/resource/Wax,wax,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/41/text/1,http://dbpedia.org/resource/Heroes_(American_TV_series),Heroes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/42/text/2,http://dbpedia.org/resource/Bible,Bible,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/43/text/1,http://dbpedia.org/resource/Coventry_Climax,Climax,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/43/text/5,http://dbpedia.org/resource/Alectryon_(mythology),Alectryon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/43/text/5,http://dbpedia.org/resource/Poorhouse,poor house,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/45/text/1,https://www.wikidata.org/wiki/Q83203,Hippocentaur,0.9048,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/45/text/1,http://dbpedia.org/resource/Scylla,Scylla,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/45/text/1,http://dbpedia.org/resource/False_Hopes_(Dessa_EP),false hopes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/45/text/2,http://dbpedia.org/resource/Fuel_Cell_Bus_Club,ectos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/45/text/2,http://dbpedia.org/resource/Signify_(album),signify,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/45/text/3,http://dbpedia.org/resource/Geminus,Geminus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/45/text/3,http://dbpedia.org/resource/Demetrius_I_of_Bactria,Demetrius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/45/text/3,http://dbpedia.org/resource/Míl_Espáine,Milesius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/49/text/1,http://dbpedia.org/resource/Adultery,adultery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/49/text/1,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/49/text/1,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/50/text/1,https://www.wikidata.org/wiki/Q203635,myrrh,0.9029,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/50/text/1,http://dbpedia.org/resource/Myrrh,myrrh,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/52/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/54/text/1,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/54/text/1,http://dbpedia.org/resource/Koinonia,fellowship,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/54/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/56/text/1,https://www.wikidata.org/wiki/Q4696791,Aido,0.6514,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/56/text/1,http://dbpedia.org/resource/Aidos,Aidos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/56/text/1,http://dbpedia.org/resource/Aidos,Aidos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/56/text/1,http://dbpedia.org/resource/Navigational_aid,aton,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/56/text/1,http://dbpedia.org/resource/Aidos,Aidos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/57/text/1,http://dbpedia.org/resource/Pluto,Pluto,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/57/text/1,http://dbpedia.org/resource/Cerberus,Cerberus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/57/text/1,http://dbpedia.org/resource/Oppressor,oppressor,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/57/text/1,http://dbpedia.org/resource/Oppressor,oppressor,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/59/text/1,http://dbpedia.org/resource/Copper,copper,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/61/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/61/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/65/text/1,http://dbpedia.org/resource/Deadly_Medicine,deadly medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/67/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/67/text/1,http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/67/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/69/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/69/text/1,http://dbpedia.org/resource/Great_house,great house,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/69/text/1,http://dbpedia.org/resource/Kingdom_of_Italy,Italy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/69/text/1,http://dbpedia.org/resource/Kingdom_of_Italy,Italy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/69/text/1,http://dbpedia.org/resource/Demon,demon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/69/text/1,http://dbpedia.org/resource/Erectile_dysfunction,impotence,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/70/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/70/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/70/text/1,http://dbpedia.org/resource/Pythagoras,Pythagoreans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/70/text/1,http://dbpedia.org/resource/Fortune-telling,fortune-telling,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/70/text/1,http://dbpedia.org/resource/Mathematics,mathematics,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/70/text/1,http://dbpedia.org/resource/False_Hopes_(Dessa_EP),false hopes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/71/text/1,http://dbpedia.org/resource/Venipuncture,phlebotomy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/71/text/1,http://dbpedia.org/resource/Forty-Four,forty-four,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/71/text/1,http://dbpedia.org/resource/Daniel_Nestor,Nestor,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/71/text/2,https://www.wikidata.org/wiki/Q5349023,eight thirty,0.7166,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/71/text/2,http://dbpedia.org/resource/Fifty-One,fifty-one,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/71/text/2,http://dbpedia.org/resource/70th_United_States_Congress,seventieth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/71/text/3,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/71/text/3,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/71/text/3,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/71/text/3,http://dbpedia.org/resource/Roman_consul,consul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/71/text/3,http://dbpedia.org/resource/Phoenicia,Phoenicians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/71/text/3,http://dbpedia.org/resource/Lydia,Lydians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/1/text/1,http://dbpedia.org/resource/Bad_Books_(band),bad books,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/2/text/1,http://dbpedia.org/resource/Dice,dice,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/2/text/1,http://dbpedia.org/resource/Dice,dice,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/2/text/1,http://dbpedia.org/resource/Dice,dice,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/6/text/1,http://dbpedia.org/resource/Girl_2_Lady,cherish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/8/text/2,http://dbpedia.org/resource/Parasitic_worm,Helminths,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/8/text/2,http://dbpedia.org/resource/Parasitic_worm,helminths,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/9/text/2,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/9/text/2,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/12/text/1,http://dbpedia.org/resource/Crocodile,crocodile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/12/text/1,http://dbpedia.org/resource/Crocodile,crocodile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/12/text/1,http://dbpedia.org/resource/Crocodile,crocodile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/14/text/1,http://dbpedia.org/resource/Divination,soothsayer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/14/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/14/text/1,http://dbpedia.org/resource/Slavery,slavery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/15/text/2,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/17/text/1,http://dbpedia.org/resource/Euphemism,euphemism,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/18/text/1,http://dbpedia.org/resource/Prometheus,Prometheus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/19/text/1,http://dbpedia.org/resource/Chariot,chariot,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/19/text/1,http://dbpedia.org/resource/Aphrodisiac,aphrodisiac,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/20/text/1,http://dbpedia.org/resource/Chariot,chariot,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/20/text/1,http://dbpedia.org/resource/Chariot,chariot,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/20/text/1,http://dbpedia.org/resource/Married_People,married people,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/21/text/1,http://dbpedia.org/resource/Fortune-telling,fortune-telling,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/21/text/1,http://dbpedia.org/resource/Fortune-telling,fortune teller,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/21/text/1,http://dbpedia.org/resource/Oversteps_(album),oversteps,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/21/text/1,http://dbpedia.org/resource/HMS_Urge,urge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/22/text/1,http://dbpedia.org/resource/Divination,soothsayer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/22/text/1,http://dbpedia.org/resource/Divination,soothsayer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/23/text/1,http://dbpedia.org/resource/Cumbersome,cumbersome,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/23/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/23/text/1,http://dbpedia.org/resource/Signify_(album),signify,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/23/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/24/text/1,http://dbpedia.org/resource/Fornication,fornication,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/26/text/1,http://dbpedia.org/resource/Adultery,adultery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/30/text/1,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/31/text/1,http://dbpedia.org/resource/Pelvis,pelvis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/32/text/1,http://dbpedia.org/resource/Noun,noun,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/33/text/1,http://dbpedia.org/resource/Midwife,midwife,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/33/text/1,http://dbpedia.org/resource/Midwife,midwife,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/34/text/1,http://dbpedia.org/resource/Signify_(album),signify,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/34/text/1,http://dbpedia.org/resource/Signify_(album),signify,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/35/text/1,http://dbpedia.org/resource/Voicelessness,voiceless,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/39/text/1,https://www.wikidata.org/wiki/Q746253,Meno,0.8207,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/39/text/1,https://www.wikidata.org/wiki/Q2332455,Cratinus,0.7149,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/39/text/1,https://www.wikidata.org/wiki/Q132157,Zeno,0.7996,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/39/text/1,https://www.wikidata.org/wiki/Q3817836,Thrason,0.894,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/39/text/1,https://www.wikidata.org/wiki/Q725225,Thrasylus,0.9048,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/39/text/1,https://www.wikidata.org/wiki/Q320955,Thrasymachus,0.9161,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/39/text/1,http://dbpedia.org/resource/Meno,Meno,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/39/text/1,http://dbpedia.org/resource/Cratinus,Cratinus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/39/text/1,http://dbpedia.org/resource/Zeno_of_Citium,Zeno,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/39/text/1,http://dbpedia.org/resource/Wrist,Carpus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/39/text/1,http://dbpedia.org/resource/Eutychus,Eutychus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/39/text/1,http://dbpedia.org/resource/Thraso,Thrason,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/39/text/1,http://dbpedia.org/resource/Thrasymachus,Thrasymachus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/40/text/1,http://dbpedia.org/resource/Fairy_tale,fairy tale,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/40/text/1,http://dbpedia.org/resource/Fairy_tale,fairy tale,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/41/text/1,http://dbpedia.org/resource/Signify_(album),signify,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/42/text/1,http://dbpedia.org/resource/Dowry,dowry,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/43/text/1,http://dbpedia.org/resource/Mania,mania,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/44/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/46/text/1,http://dbpedia.org/resource/Hernia,hernia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/46/text/1,http://dbpedia.org/resource/Hernia,hernia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/46/text/1,http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/46/text/1,http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/47/text/1,http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
