paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/3,http://dbpedia.org/resource/Sperm,sperm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/3,http://dbpedia.org/resource/Wax,wax,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/3,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/3,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/3,http://dbpedia.org/resource/Nerve,nerve,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/3,http://dbpedia.org/resource/Cartilage,cartilage,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/3,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/3,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/4,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.7812,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/4,https://www.wikidata.org/wiki/Q177302,Pheidias,0.7817,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/4,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/4,http://dbpedia.org/resource/Sperm,sperm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/4,http://dbpedia.org/resource/Sperm,sperm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/4,http://dbpedia.org/resource/Phidias,Pheidias,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/4,http://dbpedia.org/resource/Sperm,sperm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/5,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.7812,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/5,https://www.wikidata.org/wiki/Q177302,Pheidias,0.7817,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/5,http://dbpedia.org/resource/Semen,semen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/5,http://dbpedia.org/resource/Soaked,soaked,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/5,http://dbpedia.org/resource/Sperm,sperm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/5,http://dbpedia.org/resource/Sperm,sperm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/5,http://dbpedia.org/resource/Sperm,sperm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/5,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/5,http://dbpedia.org/resource/Phidias,Pheidias,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/5,http://dbpedia.org/resource/Wax,wax,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/6,https://www.wikidata.org/wiki/Q177302,Phidias,0.9165,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/6,http://dbpedia.org/resource/Candle,candle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/6,http://dbpedia.org/resource/Phidias,Phidias,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/6,http://dbpedia.org/resource/The_Craftsman_(magazine),The craftsman,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/6,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/6,http://dbpedia.org/resource/Semen,semen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/6,http://dbpedia.org/resource/Sperm,sperm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/7,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/7,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/7,https://www.wikidata.org/wiki/Q5264,Hippocrates,0.893,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/7,http://dbpedia.org/resource/Sperm,sperm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/7,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/7,http://dbpedia.org/resource/Sperm,sperm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/7,http://dbpedia.org/resource/Sperm,sperm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/7,http://dbpedia.org/resource/Sperm,sperm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/7,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/7,http://dbpedia.org/resource/Metaplasia,metaplastic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/7,http://dbpedia.org/resource/Sperm,sperm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/7,http://dbpedia.org/resource/Hippocrates,Hippocrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/7,http://dbpedia.org/resource/Thallus,thallus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/8,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/9,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/9,http://dbpedia.org/resource/Sperm,sperm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/9,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/10,http://dbpedia.org/resource/Talisman,talisman,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/10,http://dbpedia.org/resource/Talisman,talisman,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/1,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/1,https://www.wikidata.org/wiki/Q160362,Theophrastus,0.9157,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/1,https://www.wikidata.org/wiki/Q5264,Hippocrates,0.893,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/1,https://www.wikidata.org/wiki/Q5264,Hippocrates,0.893,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/1,https://www.wikidata.org/wiki/Q5264,Hippocrates,0.893,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/1,https://www.wikidata.org/wiki/Q5264,Hippocrates,0.893,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/1,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/1,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/1,http://dbpedia.org/resource/Theophrastus,Theophrastus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/1,http://dbpedia.org/resource/Hippocrates,Hippocrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/1,http://dbpedia.org/resource/Physiology,physiology,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/1,http://dbpedia.org/resource/Reminders_(miniseries),reminders,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/1,http://dbpedia.org/resource/Hippocrates,Hippocrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/1,http://dbpedia.org/resource/Hippocrates,Hippocrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/1,http://dbpedia.org/resource/Hippocrates,Hippocrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/1,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/1,http://dbpedia.org/resource/Physiology,physiology,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/2,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/2,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/4,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/4,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/4,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/4,http://dbpedia.org/resource/Physics,physics,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/4,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/5,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/5,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/5,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/5,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/5,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/6,https://www.wikidata.org/wiki/Q868,Aristotle,0.7752,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/6,https://www.wikidata.org/wiki/Q868,Aristotle,0.7752,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/6,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.7812,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/6,https://www.wikidata.org/wiki/Q5264,Hippocrates,0.7501,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/6,https://www.wikidata.org/wiki/Q868,Aristotle,0.7752,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/6,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/6,http://dbpedia.org/resource/Physiology,physiology,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/6,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/6,http://dbpedia.org/resource/Physiology,physiology,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/6,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/6,http://dbpedia.org/resource/Hippocrates,Hippocrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/6,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/6,http://dbpedia.org/resource/Stoicism,Stoics,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/7,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/7,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/8,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/8,https://www.wikidata.org/wiki/Q5264,Hippocrates,0.893,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/8,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/8,http://dbpedia.org/resource/Hippocrates,Hippocrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/8,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/8,http://dbpedia.org/resource/Gallbladder,gall bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/8,http://dbpedia.org/resource/Gravity,gravitation,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/8,http://dbpedia.org/resource/Impure_Blood,impure blood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/8,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/8,http://dbpedia.org/resource/Venae_cavae,vena cava,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/5/1,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/5/1,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/5/1,http://dbpedia.org/resource/Venae_cavae,vena cava,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/5/1,http://dbpedia.org/resource/Bile_duct,bile duct,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/5/1,http://dbpedia.org/resource/Venae_cavae,vena cava,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/5/1,http://dbpedia.org/resource/Bile_duct,bile duct,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/5/1,http://dbpedia.org/resource/Reservoir,reservoir,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/5/1,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/5/1,http://dbpedia.org/resource/Sphincter,sphincter,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/5/1,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/5/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/5/1,http://dbpedia.org/resource/Ascension_of_Jesus,Ascension,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/5/2,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/5/2,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/1,http://dbpedia.org/resource/Bishop,episcopate,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/1,http://dbpedia.org/resource/Nerve,nerve,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/1,http://dbpedia.org/resource/Nerve,nerve,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/1,http://dbpedia.org/resource/True_Blood,true blood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/2,http://dbpedia.org/resource/Inferior_alveolar_nerve,nerve,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/2,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/2,http://dbpedia.org/resource/Inferior_alveolar_nerve,nerve,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/3,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.7812,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/3,https://www.wikidata.org/wiki/Q43216,Epicurus,0.7847,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/3,https://www.wikidata.org/wiki/Q165589,Leucippus,0.7496,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/3,https://www.wikidata.org/wiki/Q41980,Democritus,0.746,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/3,https://www.wikidata.org/wiki/Q261936,Asclepiades,0.6937,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/3,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/3,http://dbpedia.org/resource/Nerve,nerve,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/3,http://dbpedia.org/resource/Epicurus,Epicurus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/3,http://dbpedia.org/resource/Leucippus,Leucippus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/3,http://dbpedia.org/resource/Democritus,Democritus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/3,http://dbpedia.org/resource/Cellular_respiration,respiration,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/3,http://dbpedia.org/resource/Asclepiades_of_Bithynia,Asclepiades,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/4,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/4,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/4,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/5,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/5,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/5,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/5,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/5,http://dbpedia.org/resource/Metaplasia,metaplastic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/6,http://dbpedia.org/resource/Nerve,nerve,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/6,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/7,https://www.wikidata.org/wiki/Q377781,Erasistratos,0.9048,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/7,https://www.wikidata.org/wiki/Q377781,Erasistratos,0.9048,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/7,http://dbpedia.org/resource/Erasistratus,Erasistratos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/7,http://dbpedia.org/resource/Erasistratus,Erasistratos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/8,http://dbpedia.org/resource/Heresy,heresy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/8,http://dbpedia.org/resource/Hippocrates,Hippocratic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/8,http://dbpedia.org/resource/Heresy,heresy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/9,http://dbpedia.org/resource/Nerve,nerve,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/9,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/10,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/10,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/10,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/10,http://dbpedia.org/resource/Diffusion,diffusion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/10,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/10,http://dbpedia.org/resource/Nerve,nerve,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/6/10,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/7/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/7/1,http://dbpedia.org/resource/Asclepiad_(poetry),Asclepiad,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/7/1,http://dbpedia.org/resource/Spikelet,lemma,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/1,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/1,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/1,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/1,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/1,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/2,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/2,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/2,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/2,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/2,http://dbpedia.org/resource/Uterus,uterus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/2,http://dbpedia.org/resource/Ruse_Province,Rousse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/2,http://dbpedia.org/resource/Diarrhea,diarrhea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/2,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/3,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/3,https://www.wikidata.org/wiki/Q5264,Hippocrates,0.893,wikidata
