paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Aesop/fabulae/188/1,http://dbpedia.org/resource/Heracles,Herakles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/188/2,https://www.wikidata.org/wiki/Q297402,Prodicus,0.9146,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/188/2,https://www.wikidata.org/wiki/Q1233835,Heracles,0.8648,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/188/2,http://dbpedia.org/resource/Prodicus,Prodicus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/188/2,http://dbpedia.org/resource/Heracles,Heracles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/189/1,http://dbpedia.org/resource/Heracles,Herakles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/189/1,http://dbpedia.org/resource/Athena,Athena,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/190/1,http://dbpedia.org/resource/Heracles,Herakles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/190/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/193/1,http://dbpedia.org/resource/Aner,Aner,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/194/1,http://dbpedia.org/resource/Funker_Vogt,ravenous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/194/1,http://dbpedia.org/resource/Lamb_and_mutton,lamb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/195/1,http://dbpedia.org/resource/Aner,Aner,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/195/1,http://dbpedia.org/resource/Predation,predator,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/195/1,http://dbpedia.org/resource/Scattering,scattering,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/196/1,http://dbpedia.org/resource/Wax,wax,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/198/1,http://dbpedia.org/resource/DASHED,dashed,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/198/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/199/1,http://dbpedia.org/resource/Christian_views_on_Hades,Hades,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/200/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/200/1,http://dbpedia.org/resource/Enema,enema,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/202/1,http://dbpedia.org/resource/Vulture,vulture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/203/1,http://dbpedia.org/resource/Bow_and_arrow,bow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/205/1,https://www.wikidata.org/wiki/Q659956,Vus,0.6244,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/205/1,http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/205/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/206/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/206/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/208/1,http://dbpedia.org/resource/Old_age,Old age,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/209/1,http://dbpedia.org/resource/Bridle,bridle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/210/1,https://www.wikidata.org/wiki/Q11925651,Himeraeus,0.9128,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/210/1,https://www.wikidata.org/wiki/Q1499805,Gelonus,0.7501,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/210/1,https://www.wikidata.org/wiki/Q1499805,Gelonus,0.7501,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/210/1,http://dbpedia.org/resource/Himeraeus,Himeraeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/210/1,http://dbpedia.org/resource/Demon,demon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/210/1,http://dbpedia.org/resource/Heaven,Heaven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/210/1,http://dbpedia.org/resource/Bridle,bridle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/210/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/210/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/210/1,http://dbpedia.org/resource/Gelonus,Gelonus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/210/1,http://dbpedia.org/resource/Gelonus,Gelonus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/211/1,http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/213/1,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/214/1,http://dbpedia.org/resource/Slavery,slavery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/214/1,http://dbpedia.org/resource/Trumpet,trumpet,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/214/1,http://dbpedia.org/resource/Reining,reining,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/216/1,http://dbpedia.org/resource/Olive,olive tree,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/216/1,http://dbpedia.org/resource/Olive,olive tree,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/218/1,http://dbpedia.org/resource/Camel,camel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/218/1,http://dbpedia.org/resource/Gall,gall,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/218/1,http://dbpedia.org/resource/Indulgence,indulgence,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/219/1,http://dbpedia.org/resource/Camel,camel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/219/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/220/1,http://dbpedia.org/resource/Camel,camel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/221/1,http://dbpedia.org/resource/Camel,camel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/221/1,http://dbpedia.org/resource/Gall,gall,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/221/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/221/1,http://dbpedia.org/resource/Pig,pig,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/222/1,http://dbpedia.org/resource/Camel,camel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/222/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/222/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/223/1,http://dbpedia.org/resource/Plain,plain,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/223/1,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/224/1,http://dbpedia.org/resource/Arctic_fox,Alopex,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/227/1,http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/230/1,http://dbpedia.org/resource/Aner,Aner,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/230/1,http://dbpedia.org/resource/Divine_providence,divine providence,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/232/1,http://dbpedia.org/resource/Electric_guitar,guitar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/235/1,http://dbpedia.org/resource/Russian_language,ru,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/235/1,http://dbpedia.org/resource/Undergarment,undergarment,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/237/1,http://dbpedia.org/resource/Aesop,Aesop,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/237/1,http://dbpedia.org/resource/Chicken,cock,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/238/1,http://dbpedia.org/resource/Ficus,fig,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/238/1,http://dbpedia.org/resource/Hair_loss,Alopecia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/239/1,https://www.wikidata.org/wiki/Q34201,Zeus,0.708,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/239/1,https://www.wikidata.org/wiki/Q41484,Hermes,0.6649,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/239/1,https://www.wikidata.org/wiki/Q34201,Zeus,0.708,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/239/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/239/1,http://dbpedia.org/resource/Hermes,Hermes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/239/1,http://dbpedia.org/resource/Colius,Colius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/239/1,http://dbpedia.org/resource/Lysimachia_maritima,Glaux,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/239/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/240/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/240/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/240/1,http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/241/1,http://dbpedia.org/resource/Coleus,Coleus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/241/1,http://dbpedia.org/resource/Coleus,coleus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/241/1,http://dbpedia.org/resource/Blasphemy,blasphemy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/243/1,http://dbpedia.org/resource/Linen,linen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/243/1,http://dbpedia.org/resource/Unwound,unwound,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/244/1,http://dbpedia.org/resource/Aner,Aner,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/245/1,http://dbpedia.org/resource/Pentathlon,pentathlon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/246/1,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/247/1,http://dbpedia.org/resource/The_Raven,The raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/247/1,http://dbpedia.org/resource/Cheese,cheese,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/247/1,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/247/1,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/247/1,http://dbpedia.org/resource/Cheese,cheese,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/247/1,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/248/1,http://dbpedia.org/resource/Trapping,snare,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/248/1,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/248/1,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/248/1,http://dbpedia.org/resource/Hermes,Hermes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/249/1,http://dbpedia.org/resource/The_Raven,The raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/249/1,http://dbpedia.org/resource/Swan,swan,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/249/1,http://dbpedia.org/resource/Funker_Vogt,ravenous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/250/1,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/252/1,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/253/1,http://dbpedia.org/resource/Korydallos,Korydallos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/253/1,http://dbpedia.org/resource/Ice,ice,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/253/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/253/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/253/2,http://dbpedia.org/resource/Great_Danger,great danger,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/254/1,https://www.wikidata.org/wiki/Q659042,Korydalos,0.6927,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/254/1,https://www.wikidata.org/wiki/Q2893989,Aruro,0.6554,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/255/1,http://dbpedia.org/resource/Aesop,Aesop,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/256/1,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/257/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/259/1,http://dbpedia.org/resource/Swan,swan,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/259/1,http://dbpedia.org/resource/Swan,swan,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/260/1,http://dbpedia.org/resource/Swan,swan,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/260/1,http://dbpedia.org/resource/Beseech,beseech,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/265/1,http://dbpedia.org/resource/Funker_Vogt,ravenous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/265/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/265/1,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/265/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/268/1,http://dbpedia.org/resource/Graus,Graus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/268/2,http://dbpedia.org/resource/Conceited_(rapper),conceited,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/269/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/269/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/269/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/270/1,http://dbpedia.org/resource/Arctic_fox,Alopex,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/270/1,http://dbpedia.org/resource/Evil_Head,evil head,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/271/1,http://dbpedia.org/resource/Italian_Winter_Sports_Federation,fisi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/272/1,http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/275/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/276/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/278/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/278/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/279/1,http://dbpedia.org/resource/Trumpet,trumpet,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/279/1,http://dbpedia.org/resource/Trumpet,trumpet,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/279/1,http://dbpedia.org/resource/Useless_Animal,useless animal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/282/2,http://dbpedia.org/resource/Fairy,fairy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/283/2,http://dbpedia.org/resource/Fairy,fairy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/284/1,https://www.wikidata.org/wiki/Q131802,Scythians,0.9099,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/284/1,http://dbpedia.org/resource/Scythians,Scythians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/284/1,http://dbpedia.org/resource/Thasos,thassos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/285/1,https://www.wikidata.org/wiki/Q311502,Iktinos,0.9138,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/285/1,http://dbpedia.org/resource/Pharynx,pharynx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/285/1,http://dbpedia.org/resource/Ictinus,Iktinos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/285/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/286/1,http://dbpedia.org/resource/Jackal,jackal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/287/1,http://dbpedia.org/resource/Multitudes,multitudes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/287/1,http://dbpedia.org/resource/Bow_and_arrow,bow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/289/1,http://dbpedia.org/resource/Leo_Records,Leo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/289/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/289/1,http://dbpedia.org/resource/Sheep,lamb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/290/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/290/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/290/1,http://dbpedia.org/resource/Cave,cave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/290/1,http://dbpedia.org/resource/Onyx,onyx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/290/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/290/1,http://dbpedia.org/resource/Unanimated,unanimated,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/290/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/290/1,http://dbpedia.org/resource/Profanity,bastard,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/290/1,http://dbpedia.org/resource/Itch,itching,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/290/1,http://dbpedia.org/resource/Cave,cave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/291/1,http://dbpedia.org/resource/Wild_Beasts,wild beasts,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/291/1,http://dbpedia.org/resource/Cave,cave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/291/1,http://dbpedia.org/resource/Cave,cave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/293/1,http://dbpedia.org/resource/Leo_du_Pres,Leo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/293/1,http://dbpedia.org/resource/Cave,cave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/293/1,http://dbpedia.org/resource/Cave,cave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/294/1,http://dbpedia.org/resource/Nerve,nerve,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/294/1,http://dbpedia.org/resource/Amphitheatre,amphitheater,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/295/1,http://dbpedia.org/resource/Leo_Wyatt,Leo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/295/1,http://dbpedia.org/resource/Elis,Elis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/296/1,http://dbpedia.org/resource/Leo_Wyatt,Leo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/296/1,http://dbpedia.org/resource/Frog,frog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/297/1,http://dbpedia.org/resource/Frog,frog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/298/1,http://dbpedia.org/resource/Leo_du_Pres,Leo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/299/1,http://dbpedia.org/resource/Virgo_interferometer,Virgo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/299/1,http://dbpedia.org/resource/Ancient_Rome,Roman,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/299/1,http://dbpedia.org/resource/Onyx,onyx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/300/1,https://www.wikidata.org/wiki/Q935222,syllabus,0.6388,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/300/1,http://dbpedia.org/resource/Leo_Wyatt,Leo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/300/1,http://dbpedia.org/resource/Afar_people,afar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/301/1,http://dbpedia.org/resource/Floundering,floundering,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/301/2,http://dbpedia.org/resource/Atar,Atar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/303/1,http://dbpedia.org/resource/Wild_boar,boar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/303/1,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/304/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/305/2,http://dbpedia.org/resource/Ice,ice,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/306/1,http://dbpedia.org/resource/Mouse,mouse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/306/1,http://dbpedia.org/resource/Skeletal_muscle,muscle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/308/1,http://dbpedia.org/resource/Leo_Wyatt,Leo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/308/1,http://dbpedia.org/resource/Cave,cave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/308/1,http://dbpedia.org/resource/Skeletal_muscle,muscle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/309/1,http://dbpedia.org/resource/Wild_boar,wild boar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/309/1,http://dbpedia.org/resource/Wild_boar,wild boar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/309/2,http://dbpedia.org/resource/Communes_of_France,commune,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/310/1,http://dbpedia.org/resource/Fellow,fellowship,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/310/1,http://dbpedia.org/resource/Cave,cave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/311/1,http://dbpedia.org/resource/Arctic_fox,Alopex,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/311/1,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/312/1,http://dbpedia.org/resource/Leo_Wyatt,Leo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/312/1,http://dbpedia.org/resource/Prometheus,Prometheus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/312/1,http://dbpedia.org/resource/Onyx,onyx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/312/1,http://dbpedia.org/resource/Prometheus,Prometheus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/312/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/312/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/312/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/312/1,http://dbpedia.org/resource/Alectryon_(mythology),alectryon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/314/1,http://dbpedia.org/resource/Leo_Wyatt,Leo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/314/1,http://dbpedia.org/resource/Medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/314/1,http://dbpedia.org/resource/Famine,famine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/314/1,http://dbpedia.org/resource/Succumbs,succumbs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/314/1,http://dbpedia.org/resource/Stealth_game,stealth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/316/1,http://dbpedia.org/resource/Hermes,Hermes,0.6,DBpedia
