parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20,Chapter,46,46,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20/46/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20,Chapter,47,47,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20/47/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20,Chapter,48,48,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20/48/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20,Chapter,49,49,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20/49/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20,Chapter,50,50,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20/50/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20,Chapter,51,51,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20/51/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20,Chapter,52,52,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20/52/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20,Chapter,53,53,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20/53/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20,Chapter,54,54,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20/54/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20,Chapter,55,55,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20/55/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20,Chapter,56,56,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20/56/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20,Chapter,57,57,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20/57/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20,Chapter,57,57,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20/57/text/2
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20,Chapter,58,58,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20/58/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20,Chapter,59,59,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20/59/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20,Chapter,60,60,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20/60/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20,Chapter,61,61,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20/61/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20,Chapter,62,62,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20/62/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20,Chapter,63,63,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20/63/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20,Chapter,64,64,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20/64/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20,Chapter,65,65,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20/65/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20/66/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20,Chapter,67,67,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20/67/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20,Chapter,68,68,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/20/68/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/2
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/3
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/4
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/5
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/6
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/7
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/8
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/9
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/10
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/11
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/12
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/13
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/14
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/15
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/16
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/17
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/18
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/19
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/20
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/21
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/22
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/23
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/24
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/25
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/26
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/27
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/28
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/29
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/30
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/31
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/32
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/33
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/34
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/35
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/36
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/37
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/38
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/39
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/40
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/41
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/42
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/43
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/44
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/45
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/46
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/47
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/48
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/49
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/50
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/51
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/52
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/53
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/54
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/55
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/56
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/57
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/58
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/59
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/60
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/61
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/62
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/63
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/64
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/65
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/66
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/67
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/68
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/69
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/70
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/71
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/72
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/73
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/74
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/75
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/76
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/77
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/78
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/79
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/80
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/81
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/82
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/83
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/84
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/85
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/86
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/87
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/88
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/89
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/90
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/91
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/92
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/93
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/94
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/95
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/96
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/97
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/98
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/99
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/100
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/101
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/102
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,21,liber xx,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/103
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,1,1,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/1/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,2,2,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/2/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,3,3,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/3/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,4,4,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/4/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,5,5,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/5/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,6,6,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/6/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,7,7,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/7/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,8,8,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/8/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,9,9,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/9/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,10,10,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/10/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,11,11,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/11/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,12,12,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/12/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,13,13,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/13/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,14,14,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/14/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,15,15,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/15/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/16/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,17,17,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/17/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,18,18,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/18/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/19/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,20,20,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/20/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,21,21,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/21/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/22/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,23,23,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/23/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,24,24,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/24/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,25,25,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/25/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,26,26,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/26/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,27,27,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/27/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,28,28,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/28/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,29,29,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/29/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,30,30,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/30/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,31,31,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/31/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21,Chapter,32,32,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/21/32/text/1
