paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/10/text/1,https://www.wikidata.org/wiki/Q173527,Knossos,0.7843,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/10/text/1,https://www.wikidata.org/wiki/Q173527,Knossos,0.7843,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/10/text/1,https://www.wikidata.org/wiki/Q17167,Romans,0.6619,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/10/text/1,http://dbpedia.org/resource/Knossos,Knossos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/10/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/10/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/10/text/1,http://dbpedia.org/resource/Mithridates_VI_Eupator,Mithridates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/10/text/1,http://dbpedia.org/resource/Ancient_Greece,Greece,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/10/text/1,http://dbpedia.org/resource/Thrace,Thrace,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/10/text/1,http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/10/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/10/text/1,http://dbpedia.org/resource/Knossos,Knossians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/10/text/1,http://dbpedia.org/resource/Battle_of_Sinop,Sinope,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/10/text/1,http://dbpedia.org/resource/Knossos,Knossos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/10/text/1,http://dbpedia.org/resource/Mithridates_VI_Eupator,Mithridates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/10/text/1,http://dbpedia.org/resource/Knossos,Knossos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/10/text/1,http://dbpedia.org/resource/Knossos,Knossos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/11/text/1,https://www.wikidata.org/wiki/Q173527,Knossos,0.7615,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/11/text/1,https://www.wikidata.org/wiki/Q3085362,Gortynians,0.6862,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/11/text/1,https://www.wikidata.org/wiki/Q4220060,Kydonia,0.7053,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/11/text/1,https://www.wikidata.org/wiki/Q3085362,Gortynia,0.7199,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/11/text/1,https://www.wikidata.org/wiki/Q7810,Homer,0.6645,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/11/text/1,https://www.wikidata.org/wiki/Q15221916,Gortyna,0.6899,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/11/text/1,https://www.wikidata.org/wiki/Q2733730,Lebina,0.6992,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/11/text/1,http://dbpedia.org/resource/I'm_Talking,I'm talking,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/11/text/1,http://dbpedia.org/resource/Knossos,Knossos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/11/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/11/text/1,http://dbpedia.org/resource/Kydonia,Kydonia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/11/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/11/text/1,http://dbpedia.org/resource/Gortynia,Gortynia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/11/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/11/text/1,http://dbpedia.org/resource/Gortyna,Gortyna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/11/text/1,http://dbpedia.org/resource/Ptolemy,Ptolemy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/11/text/1,http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/11/text/1,http://dbpedia.org/resource/Remarkable_(tablet),remarkable,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/11/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/12/text/1,https://www.wikidata.org/wiki/Q160362,Theophrastus,0.7843,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/12/text/1,https://www.wikidata.org/wiki/Q35461,Eteocretans,0.7824,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/12/text/1,https://www.wikidata.org/wiki/Q2658870,Dicta,0.667,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/12/text/1,https://www.wikidata.org/wiki/Q831577,Britomartis,0.7485,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/12/text/1,https://www.wikidata.org/wiki/Q1481525,Cydonians,0.7226,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/12/text/1,https://www.wikidata.org/wiki/Q1225372,Dikti,0.7728,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/12/text/1,https://www.wikidata.org/wiki/Q1481525,Kydonia,0.7849,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/12/text/1,https://www.wikidata.org/wiki/Q40816,Hesperians,0.7399,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/12/text/1,https://www.wikidata.org/wiki/Q1225372,Diktaion,0.7202,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/12/text/1,http://dbpedia.org/resource/Theophrastus,Theophrastus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/12/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/12/text/1,http://dbpedia.org/resource/Eteocretan_language,Eteocretans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/12/text/1,http://dbpedia.org/resource/Aratus,Aratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/12/text/1,http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/12/text/1,http://dbpedia.org/resource/Callimachus,Callimachus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/12/text/1,http://dbpedia.org/resource/Britomartis,Britomartis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/12/text/1,http://dbpedia.org/resource/Kydonia,Kydonia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/12/text/1,http://dbpedia.org/resource/Romeo_Menti,Menti,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/12/text/1,http://dbpedia.org/resource/Kydonia,Kydonia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/13/text/1,https://www.wikidata.org/wiki/Q5199158,Cydonia,0.6691,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/13/text/1,https://www.wikidata.org/wiki/Q173527,Knossos,0.7615,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/13/text/1,https://www.wikidata.org/wiki/Q107292123,Gortys,0.7082,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/13/text/1,https://www.wikidata.org/wiki/Q1021629,Kissamos,0.7612,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/13/text/1,https://www.wikidata.org/wiki/Q191962,Achaeans,0.6894,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/13/text/1,http://dbpedia.org/resource/Kydonia,Cydonia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/13/text/1,http://dbpedia.org/resource/Knossos,Knossos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/13/text/1,http://dbpedia.org/resource/Gortyna,Gortys,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/13/text/1,http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/13/text/1,http://dbpedia.org/resource/Kissamos,Kissamos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/13/text/1,http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/14/text/1,https://www.wikidata.org/wiki/Q23168,Minos,0.8425,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/14/text/1,https://www.wikidata.org/wiki/Q249707,Phaistos,0.9025,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/14/text/1,https://www.wikidata.org/wiki/Q7400385,Thalatta,0.6681,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/14/text/1,https://www.wikidata.org/wiki/Q3085362,Gortynia,0.7497,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/14/text/1,https://www.wikidata.org/wiki/Q249707,Phaistos,0.9025,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/14/text/1,https://www.wikidata.org/wiki/Q1018106,Cherronisos,0.9074,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/14/text/1,https://www.wikidata.org/wiki/Q1001533,Lyttians,0.8027,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/14/text/1,https://www.wikidata.org/wiki/Q173527,Knossians,0.9074,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/14/text/1,http://dbpedia.org/resource/Phaistos,Phaistos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/14/text/1,http://dbpedia.org/resource/Thalatta_(Thames_barge),Thalatta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/14/text/1,http://dbpedia.org/resource/Gordynia,Gortynia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/14/text/1,http://dbpedia.org/resource/Phaistos,Phaistos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/14/text/1,http://dbpedia.org/resource/Phaistos,Phaistos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/14/text/1,http://dbpedia.org/resource/Phaistos,Phaistos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/14/text/1,http://dbpedia.org/resource/Lyctus,Lyttos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/14/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/14/text/1,http://dbpedia.org/resource/Knossos,Knossians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/14/text/1,http://dbpedia.org/resource/Cities_of_Japan,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/15/text/1,https://www.wikidata.org/wiki/Q153316,Crete,0.6868,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/15/text/1,https://www.wikidata.org/wiki/Q153316,Crete,0.6868,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/15/text/1,https://www.wikidata.org/wiki/Q313791,Ephorus,0.7026,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/15/text/1,https://www.wikidata.org/wiki/Q285494,Dorians,0.8636,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/15/text/1,https://www.wikidata.org/wiki/Q42692727,Argius,0.7091,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/15/text/1,https://www.wikidata.org/wiki/Q47231,Odysseus,0.6471,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/15/text/1,https://www.wikidata.org/wiki/Q648287,Idomeneus,0.7013,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/15/text/1,https://www.wikidata.org/wiki/Q153316,Crete,0.6868,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/15/text/1,https://www.wikidata.org/wiki/Q5379169,Ennica,0.6904,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/15/text/1,https://www.wikidata.org/wiki/Q648287,Idomeneus,0.7013,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/15/text/1,https://www.wikidata.org/wiki/Q648287,Idomeneus,0.7013,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/15/text/1,http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/15/text/1,http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/15/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/15/text/1,http://dbpedia.org/resource/Ephorus,Ephorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/15/text/1,http://dbpedia.org/resource/Dorians,Dorians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/15/text/1,http://dbpedia.org/resource/Argeus_(Greek_myth),Argius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/15/text/1,http://dbpedia.org/resource/Odysseus,Odysseus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/15/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/15/text/1,http://dbpedia.org/resource/Idomeneus_of_Crete,Idomeneus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/15/text/1,http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/15/text/1,http://dbpedia.org/resource/Odyssey,Odyssey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/15/text/1,http://dbpedia.org/resource/Ennica_Mukomberanwa,Ennica,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/15/text/1,http://dbpedia.org/resource/Idomeneus_of_Crete,Idomeneus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/15/text/1,http://dbpedia.org/resource/Kontakion,ikos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/15/text/1,http://dbpedia.org/resource/Kontakion,ikos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/15/text/1,http://dbpedia.org/resource/Idomeneus_of_Crete,Idomeneus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/15/text/1,http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/15/text/1,http://dbpedia.org/resource/Odysseus,Odysseus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/15/text/1,http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/16/text/1,https://www.wikidata.org/wiki/Q313791,Ephorus,0.9128,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/16/text/1,http://dbpedia.org/resource/Ephorus,Ephorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/16/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/16/text/1,http://dbpedia.org/resource/Trachea,trachea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/16/text/1,http://dbpedia.org/resource/Crete,Cretan,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/17/text/1,https://www.wikidata.org/wiki/Q1516494,Cretans,0.8036,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/17/text/1,https://www.wikidata.org/wiki/Q285494,Laconian,0.6216,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/17/text/1,https://www.wikidata.org/wiki/Q5690,Spartans,0.6007,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/17/text/1,https://www.wikidata.org/wiki/Q1516494,Cretans,0.8036,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/17/text/1,https://www.wikidata.org/wiki/Q1001533,Lyttians,0.8027,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/17/text/1,https://www.wikidata.org/wiki/Q1136193,Gortynians,0.8729,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/17/text/1,https://www.wikidata.org/wiki/Q1001533,Lyttians,0.8027,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/17/text/1,https://www.wikidata.org/wiki/Q285494,Laconian,0.6216,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/17/text/1,https://www.wikidata.org/wiki/Q1516494,Cretans,0.8036,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/17/text/1,https://www.wikidata.org/wiki/Q5690,Spartans,0.6007,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/17/text/1,https://www.wikidata.org/wiki/Q34374,Crete,0.8792,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/17/text/1,http://dbpedia.org/resource/Sparta,Spartans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/17/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/17/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/17/text/1,http://dbpedia.org/resource/Sparta,Spartans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/17/text/1,http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/17/text/1,http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/18/text/1,http://dbpedia.org/resource/Sparta,Spartans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/18/text/1,http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/18/text/1,http://dbpedia.org/resource/Kissos,Kissos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/18/text/1,http://dbpedia.org/resource/Argus_Panoptes,Argos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/18/text/1,http://dbpedia.org/resource/Procles,Procles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/18/text/1,http://dbpedia.org/resource/Sparta,Sparta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/18/text/1,http://dbpedia.org/resource/Procles,Procles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/18/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/18/text/1,http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/18/text/1,http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/18/text/1,http://dbpedia.org/resource/Ephor,ephors,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/18/text/1,http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/18/text/1,http://dbpedia.org/resource/Sparta,Spartans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/18/text/1,http://dbpedia.org/resource/Alcman,Alcman,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/19/text/1,https://www.wikidata.org/wiki/Q193609,Rhadamanthys,0.9154,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/19/text/1,https://www.wikidata.org/wiki/Q11768,Egypt,0.8582,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/19/text/1,https://www.wikidata.org/wiki/Q160483,Chios,0.8885,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/19/text/1,https://www.wikidata.org/wiki/Q75459,Delphi,0.876,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/19/text/1,https://www.wikidata.org/wiki/Q23168,Minos,0.8425,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/19/text/1,https://www.wikidata.org/wiki/Q34201,Zeus,0.8789,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/19/text/1,http://dbpedia.org/resource/Lycurgus_of_Thrace,Lycurgus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/19/text/1,http://dbpedia.org/resource/Polydectes,Polydectes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/19/text/1,http://dbpedia.org/resource/Lycurgus_of_Thrace,Lycurgus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/19/text/1,http://dbpedia.org/resource/Lycurgus_of_Thrace,Lycurgus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/19/text/1,http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/19/text/1,http://dbpedia.org/resource/Apostasy,apostasy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/19/text/1,http://dbpedia.org/resource/Rhadamanthus,Rhadamanthys,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/19/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/19/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/19/text/1,http://dbpedia.org/resource/Chios,Chios,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/19/text/1,http://dbpedia.org/resource/Delphi,Delphi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/19/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/20/text/1,http://dbpedia.org/resource/Synagogue,synagogue,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/20/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/21/text/1,http://dbpedia.org/resource/Rapture,rapture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/21/text/1,http://dbpedia.org/resource/Rapture,rapture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/21/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/21/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/21/text/1,http://dbpedia.org/resource/Asceticism,ascetic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/21/text/1,http://dbpedia.org/resource/Rapture,rapture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/4/22/text/1,http://dbpedia.org/resource/Crete,Cretan,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,https://www.wikidata.org/wiki/Q34374,Crete,0.7388,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,https://www.wikidata.org/wiki/Q129296,Thera,0.6216,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,https://www.wikidata.org/wiki/Q190216,Lacedaemonia,0.7353,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,https://www.wikidata.org/wiki/Q217253,Anafi,0.7831,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,https://www.wikidata.org/wiki/Q192417,Callimachus,0.8755,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,https://www.wikidata.org/wiki/Q334235,Callinus,0.6988,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,https://www.wikidata.org/wiki/Q129296,Thera,0.6216,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,https://www.wikidata.org/wiki/Q129296,Thera,0.6216,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,https://www.wikidata.org/wiki/Q160544,Heraklion,0.7203,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,https://www.wikidata.org/wiki/Q34374,Crete,0.7388,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,https://www.wikidata.org/wiki/Q217253,Anafi,0.7831,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,https://www.wikidata.org/wiki/Q598563,Thirassia,0.7728,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,https://www.wikidata.org/wiki/Q7810,Homer,0.6908,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,https://www.wikidata.org/wiki/Q747935,Sikinos,0.9117,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,https://www.wikidata.org/wiki/Q213902,Folegandros,0.9148,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,https://www.wikidata.org/wiki/Q919194,Kimolos,0.9161,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,https://www.wikidata.org/wiki/Q212029,Sifnos,0.9146,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,https://www.wikidata.org/wiki/Q212029,Sifnos,0.9146,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,https://www.wikidata.org/wiki/Q919194,Kimolos,0.9161,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,https://www.wikidata.org/wiki/Q34374,Crete,0.8792,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,https://www.wikidata.org/wiki/Q737908,Milos,0.6439,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,https://www.wikidata.org/wiki/Q1064853,Athenians,0.8017,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/10/5/1/text/1,https://www.wikidata.org/wiki/Q878481,Aegean,0.7931,wikidata
