parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,9,9,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/62
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,9,9,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/63
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,9,9,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/64
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,9,9,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/65
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,9,9,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/66
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,9,9,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/67
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,9,9,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/68
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,9,9,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/69
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,9,9,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/70
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,9,9,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/71
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,9,9,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/72
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,9,9,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/73
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,9,9,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/74
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,9,9,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/75
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,9,9,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/76
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,9,9,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/77
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,9,9,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/78
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,9,9,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/79
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,9,9,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/80
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,1,1,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/1/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,1,1,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/1/text/2
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/2/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/3/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,4,4,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/4/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,5,5,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/5/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,6,6,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/6/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/7/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,8,8,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/8/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,9,9,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/9/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/10/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/11/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,12,12,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/12/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/13/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/14/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,15,15,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/15/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,16,16,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/16/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,17,17,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/17/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,18,18,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/18/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,19,19,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/19/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,20,20,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/20/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,21,21,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/21/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,22,22,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/22/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,23,23,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/23/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,24,24,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/24/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,25,25,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/25/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,26,26,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/26/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,27,27,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/27/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,28,28,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/28/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,29,29,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/29/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,30,30,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/30/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,31,31,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/31/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,32,32,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/32/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,33,33,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/33/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,34,34,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/34/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,35,35,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/35/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,36,36,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/36/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,37,37,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/37/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,38,38,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/38/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,39,39,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/39/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,40,40,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/40/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,41,41,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/41/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,42,42,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/42/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,43,43,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/43/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,44,44,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/44/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,45,45,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/45/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,46,46,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/46/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,47,47,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/47/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,48,48,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/48/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,49,49,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/49/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,50,50,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/50/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,51,51,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/51/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,52,52,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/52/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,53,53,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/53/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,54,54,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/54/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,55,55,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/55/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,56,56,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/56/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,57,57,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/57/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,58,58,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/58/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,59,59,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/59/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,60,60,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/60/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,61,61,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/61/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,62,62,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/62/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,63,63,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/63/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,64,64,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/64/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,65,65,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/65/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,66,66,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/66/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,67,67,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/67/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,68,68,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/68/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,69,69,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/69/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,70,70,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/70/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,71,71,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/71/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,72,72,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/72/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,73,73,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/73/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,74,74,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/74/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,75,75,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/75/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,76,76,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/76/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,77,77,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/77/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,78,78,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/78/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,79,79,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/79/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9,Chapter,80,80,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/9/80/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/2
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/3
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/4
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/5
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/6
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/7
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/8
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/9
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/10
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/11
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/12
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/13
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/14
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/15
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/16
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/17
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/18
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/19
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/20
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/21
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/22
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/23
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/24
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/25
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/26
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/27
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/28
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/29
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/30
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/31
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/32
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/33
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/34
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/35
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/36
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/37
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/38
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/39
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/40
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/41
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/42
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/43
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/44
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/45
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/46
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/47
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/48
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/49
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/50
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/51
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/52
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/53
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/54
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/55
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/56
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/57
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/58
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/59
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/60
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/61
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/62
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/63
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/64
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/65
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/66
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/67
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/68
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/69
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/70
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/71
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/72
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/10/73
