paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/444,http://dbpedia.org/resource/Linen,linen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/444,http://dbpedia.org/resource/Linen,linen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/459,http://dbpedia.org/resource/Amphitrite,Amphitrite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/463,http://dbpedia.org/resource/Cheese,cheese,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/463,http://dbpedia.org/resource/Demetrius_I_of_Macedon,Demetrius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/470,http://dbpedia.org/resource/Hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/471,http://dbpedia.org/resource/Paros,Paros,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/477,http://dbpedia.org/resource/Atreus,Atreus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/479,http://dbpedia.org/resource/Paros,Paros,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/482,http://dbpedia.org/resource/Scythe,scythe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/484,http://dbpedia.org/resource/Demeter,Demeter,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/484,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/484,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/486,http://dbpedia.org/resource/Euodia_and_Syntyche,Euodia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/488,http://dbpedia.org/resource/Plain,plain,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/488,http://dbpedia.org/resource/Aidoneus,Aidoneus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/489,http://dbpedia.org/resource/Persephone,Persephone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/489,http://dbpedia.org/resource/Ice,ice,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/489,http://dbpedia.org/resource/Mount_Etna,Mount Etna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/492,http://dbpedia.org/resource/Demetrius_I_of_Macedon,Demetrius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/494,http://dbpedia.org/resource/Persephone,Persephone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/495,http://dbpedia.org/resource/Aidoneus,Aidoneus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/498,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/499,http://dbpedia.org/resource/Cherub,cherub,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/500,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/502,http://dbpedia.org/resource/Trinity,Trinity,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/507,http://dbpedia.org/resource/Mortar_and_pestle,mortar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/507,http://dbpedia.org/resource/Mortar_and_pestle,pestle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/508,http://dbpedia.org/resource/Dolon_(mythology),dolon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/521,http://dbpedia.org/resource/Paros,Paros,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/522,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/525,http://dbpedia.org/resource/Copper,copper,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/527,http://dbpedia.org/resource/The_Horseman_(opera),The horseman,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/527,http://dbpedia.org/resource/Bridle,bridle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/529,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/531,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/531,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/539,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/544,http://dbpedia.org/resource/Marseille,Marseilles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/544,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/544,http://dbpedia.org/resource/Celts,Celts,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/553,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/553,http://dbpedia.org/resource/Elk,elk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/567,http://dbpedia.org/resource/Linen,linen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/576,http://dbpedia.org/resource/Mackerel,mackerel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/576,http://dbpedia.org/resource/Pion,pion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/578,http://dbpedia.org/resource/Mackerel,mackerel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/579,http://dbpedia.org/resource/Flax,flax,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/591,http://dbpedia.org/resource/Linen,linen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/596,http://dbpedia.org/resource/Tuna,tuna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/596,http://dbpedia.org/resource/Mackerel,mackerel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/598,http://dbpedia.org/resource/Linen,linen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/602,http://dbpedia.org/resource/Linen,linen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/606,http://dbpedia.org/resource/Refugee,refugee,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/607,http://dbpedia.org/resource/Linen,linen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/611,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/612,http://dbpedia.org/resource/Alleluia,alleluia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/616,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/622,http://dbpedia.org/resource/After_Spring,After spring,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/623,http://dbpedia.org/resource/Iberian_Peninsula,Iberian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/624,http://dbpedia.org/resource/Agriculture,agriculture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/624,http://dbpedia.org/resource/Iberians,Iberians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/626,http://dbpedia.org/resource/Celts,Celts,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/626,http://dbpedia.org/resource/Phocaea,Phocaea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/627,http://dbpedia.org/resource/Agriculture,farming,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/638,http://dbpedia.org/resource/Tuna,tuna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/3/text/641,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/2,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/8,http://dbpedia.org/resource/Muses,Muses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/9,http://dbpedia.org/resource/Holy_Spirit,Holy Spirit,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/11,http://dbpedia.org/resource/Eros,Eros,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/18,http://dbpedia.org/resource/Arecaceae,palm tree,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/18,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/27,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/28,http://dbpedia.org/resource/Paphos,Paphos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/28,http://dbpedia.org/resource/Medusa,Medusa,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/28,http://dbpedia.org/resource/Ancient_Greek_religion,polytheistic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/28,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/32,http://dbpedia.org/resource/Great_Purge,great terror,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/43,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/78,http://dbpedia.org/resource/Scythe,scythe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/83,http://dbpedia.org/resource/Cube,cube,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/85,http://dbpedia.org/resource/NET_(Indonesian_TV_network),net.,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/90,http://dbpedia.org/resource/Estrous_cycle,estrus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/92,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/95,http://dbpedia.org/resource/Linen,linen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/97,http://dbpedia.org/resource/Hades,Hades,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/100,http://dbpedia.org/resource/Myopia,nearsighted,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/107,http://dbpedia.org/resource/Hades,Hades,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/110,http://dbpedia.org/resource/Ephemeron,ephemeron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/110,http://dbpedia.org/resource/Agrin,agrin,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/118,http://dbpedia.org/resource/Coma,coma,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/141,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/153,http://dbpedia.org/resource/Afar_people,afar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/156,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/165,http://dbpedia.org/resource/Myrrh,myrrh,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/166,http://dbpedia.org/resource/Mosquito,mosquito,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/172,http://dbpedia.org/resource/Algeciras,Algeciras,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/174,http://dbpedia.org/resource/Demon,demon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/180,http://dbpedia.org/resource/Nymph,nymphs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/180,http://dbpedia.org/resource/Afar_people,afar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/188,http://dbpedia.org/resource/Nymph,nymphs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/204,http://dbpedia.org/resource/Assyrian_people,Assyrians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/204,http://dbpedia.org/resource/Tigris,Tigris,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/214,http://dbpedia.org/resource/Rabies,rabies,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/214,http://dbpedia.org/resource/Gravity,gravity,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/221,http://dbpedia.org/resource/Areca_nut,nut,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/221,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/222,http://dbpedia.org/resource/Cube,cube,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/228,http://dbpedia.org/resource/Areca_nut,nut,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/234,http://dbpedia.org/resource/Nymph,nymphs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/235,http://dbpedia.org/resource/Cyprus,Cyprus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/238,http://dbpedia.org/resource/Nymph,nymphs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/244,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/245,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/247,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/265,http://dbpedia.org/resource/Eros,Eros,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/267,http://dbpedia.org/resource/Sargassum,sargassum,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/268,http://dbpedia.org/resource/Athens,Athenian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/269,https://www.wikidata.org/wiki/Q3502838,Thallos,0.8889,wikidata
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/269,https://www.wikidata.org/wiki/Q385397,Glaucus,0.7185,wikidata
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/269,http://dbpedia.org/resource/Thallus_(historian),Thallos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/269,http://dbpedia.org/resource/Glaucus,Glaucus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/272,http://dbpedia.org/resource/Olive,olive,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/274,http://dbpedia.org/resource/Trail,trail,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/275,http://dbpedia.org/resource/Knossos,Knossos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/275,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/280,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/283,http://dbpedia.org/resource/Scythe,scythe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/300,http://dbpedia.org/resource/Demigod,demigod,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/301,http://dbpedia.org/resource/Olive,olive,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/312,http://dbpedia.org/resource/Ice,ice,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/321,http://dbpedia.org/resource/Multitudes,multitudes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/327,http://dbpedia.org/resource/Kindness,kindness,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/351,http://dbpedia.org/resource/Radiance,radiance,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/353,http://dbpedia.org/resource/Olive,olive tree,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/357,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/364,http://dbpedia.org/resource/Linen,linen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/367,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/373,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/383,http://dbpedia.org/resource/Estrous_cycle,estrus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/384,http://dbpedia.org/resource/Enyo,Enyo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/386,http://dbpedia.org/resource/Bow_and_arrow,bow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/390,http://dbpedia.org/resource/Nymph,nymph,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/392,http://dbpedia.org/resource/Hades,Hades,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/393,http://dbpedia.org/resource/Olive,olive tree,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/398,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/399,http://dbpedia.org/resource/Skeletal_muscle,muscle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/402,http://dbpedia.org/resource/Veil,veil,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/406,http://dbpedia.org/resource/Greeks,Hellenes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/407,http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/410,http://dbpedia.org/resource/Horse_racing,horse race,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/413,http://dbpedia.org/resource/Cronus,Kronos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/419,http://dbpedia.org/resource/Vibrato,vibrato,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/428,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/433,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/436,http://dbpedia.org/resource/Moron_(psychology),moron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/442,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/443,http://dbpedia.org/resource/Copper,copper,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/444,http://dbpedia.org/resource/Glaucous,glaucous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/447,http://dbpedia.org/resource/Guaranteed_Rate_Bowl,copper bowl,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/464,http://dbpedia.org/resource/Asthma,asthma,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/469,http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/480,http://dbpedia.org/resource/Pig,pig,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/480,http://dbpedia.org/resource/Pig,pig,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/482,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/484,http://dbpedia.org/resource/Axe,axe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/497,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/499,http://dbpedia.org/resource/Aloe_vera,aloe vera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/501,http://dbpedia.org/resource/Firecracker,firecracker,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/504,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/505,http://dbpedia.org/resource/Black_Sea,Euxine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/505,http://dbpedia.org/resource/Thun,Thun,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/515,http://dbpedia.org/resource/Thracians,Thracian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/517,http://dbpedia.org/resource/Lip,lip,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/518,http://dbpedia.org/resource/Russia,Russia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/525,http://dbpedia.org/resource/Peddler,peddler,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/528,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/528,http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/531,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_census,Black,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/536,http://dbpedia.org/resource/Cubit,cubit,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/537,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/542,http://dbpedia.org/resource/Latin,Latin,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/543,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/547,http://dbpedia.org/resource/Thoas_(king_of_Lemnos),Thoas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/547,http://dbpedia.org/resource/Copper,copper,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/548,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/551,http://dbpedia.org/resource/Mangup,Dorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/554,http://dbpedia.org/resource/Mars,Mars,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/559,http://dbpedia.org/resource/Ares,Ares,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/562,http://dbpedia.org/resource/Linen,linen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/566,http://dbpedia.org/resource/Linen,linen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/567,http://dbpedia.org/resource/Religious_ecstasy,ecstasy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/569,http://dbpedia.org/resource/Mirage,mirage,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/570,http://dbpedia.org/resource/Flax,flax,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/578,http://dbpedia.org/resource/Linen,linen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/580,http://dbpedia.org/resource/Linen,linen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/581,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/582,http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/584,http://dbpedia.org/resource/Linen,linen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/588,http://dbpedia.org/resource/Marjoram,marjoram,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/588,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/597,http://dbpedia.org/resource/Salted_fish,salted fish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/618,http://dbpedia.org/resource/Roundabout,roundabout,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/621,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/630,http://dbpedia.org/resource/Libya,Libya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/630,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/636,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/638,http://dbpedia.org/resource/Linen,linen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/639,http://dbpedia.org/resource/Trident,trident,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/644,http://dbpedia.org/resource/Pine_oil,pine oil,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/648,http://dbpedia.org/resource/Ligroin,ligroin,0.6,DBpedia
