paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/25/text/3",http://dbpedia.org/resource/Germany,Germany,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/25/text/3",http://dbpedia.org/resource/Honeycomb,honeycomb,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/25/text/3",http://dbpedia.org/resource/Full_moon,full moon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/25/text/3",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/25/text/3",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/25/text/3",http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/25/text/3",http://dbpedia.org/resource/Thymus,thymus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/25/text/3",http://dbpedia.org/resource/Gravity,gravity,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/25/text/4",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/25/text/4",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/25/text/4",http://dbpedia.org/resource/White_people,White,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/25/text/4",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/25/text/4",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/25/text/4",http://dbpedia.org/resource/Beeswax,wax,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/25/text/4",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/25/text/4",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/1",https://www.wikidata.org/wiki/Q8011,Avicenna,0.9161,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/1",http://dbpedia.org/resource/Avicenna,Avicenna,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/1",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/1",http://dbpedia.org/resource/Tithe,tithe,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/1",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/1",http://dbpedia.org/resource/Astringent,astringent,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/1",http://dbpedia.org/resource/Putrefaction,putrefaction,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/1",http://dbpedia.org/resource/Poultice,poultice,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/1",http://dbpedia.org/resource/Louse,lice,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/1",http://dbpedia.org/resource/Louse,lice,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/1",http://dbpedia.org/resource/Impetigo,impetigo,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/1",http://dbpedia.org/resource/Gargling,Gargling,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/2",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/2",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/2",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/2",http://dbpedia.org/resource/Decoction,decoction,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/2",http://dbpedia.org/resource/Decoction,Decoction,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/2",http://dbpedia.org/resource/Rose_oil,rose oil,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/2",http://dbpedia.org/resource/Opium,opium,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/2",http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/2",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/3",http://dbpedia.org/resource/Decoction,decoction,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/3",http://dbpedia.org/resource/Pleurisy,pleurisy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/4",http://dbpedia.org/resource/Dysentery,dysentery,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/4",http://dbpedia.org/resource/Dysentery,dysentery,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/5",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/5",http://dbpedia.org/resource/Rosacea,rosacea,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/5",http://dbpedia.org/resource/Feda,feda,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/6",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/6",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/7",http://dbpedia.org/resource/Cholera,cholera,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/7",http://dbpedia.org/resource/Laxative,laxative,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/7",http://dbpedia.org/resource/Laxative,laxative,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/8",https://www.wikidata.org/wiki/Q8011,Avicenna,0.9161,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/8",http://dbpedia.org/resource/Avicenna,Avicenna,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/8",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/8",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/9",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/9",http://dbpedia.org/resource/Rose_oil,rose oil,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/9",http://dbpedia.org/resource/Decoction,Decoction,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/9",http://dbpedia.org/resource/Lentigo,lentigines,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/10",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/10",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/10",http://dbpedia.org/resource/Apéritif_and_digestif,aperitif,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/10",http://dbpedia.org/resource/Constipation,constipation,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/10",http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/10",http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/10",http://dbpedia.org/resource/Camel,camel,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/10",http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/10",http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/10",http://dbpedia.org/resource/Neutering,spayed,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/10",http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/10",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/10",http://dbpedia.org/resource/Flatulence,flatulence,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/10",http://dbpedia.org/resource/Flatulence,flatulence,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/10",http://dbpedia.org/resource/Vomiting,vomiting,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/10",http://dbpedia.org/resource/Vomiting,vomiting,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/26/text/10",http://dbpedia.org/resource/Urine,urine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/27/text/1",https://www.wikidata.org/wiki/Q549563,Mulch,0.6857,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/27/text/1",http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/27/text/1",http://dbpedia.org/resource/Vomiting,vomiting,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/27/text/1",http://dbpedia.org/resource/Poison,poison,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/27/text/1",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/27/text/1",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/27/text/1",http://dbpedia.org/resource/Warm_Bodies,warm bodies,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/27/text/1",http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/27/text/1",http://dbpedia.org/resource/Poison,poison,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/27/text/1",http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/27/text/2",http://dbpedia.org/resource/Ancient_Roman_cuisine,Mulsum,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/27/text/2",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/27/text/2",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/27/text/2",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/27/text/2",http://dbpedia.org/resource/Vinegar,vinegar,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/27/text/2",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/27/text/2",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/27/text/2",http://dbpedia.org/resource/Mead,mead,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/27/text/2",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/27/text/2",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/27/text/2",http://dbpedia.org/resource/Ancient_Roman_cuisine,Mulsum,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/28/text/1",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/28/text/1",http://dbpedia.org/resource/Spain,Spain,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/28/text/1",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/28/text/1",http://dbpedia.org/resource/Herbaceous_plant,herb,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/28/text/1",http://dbpedia.org/resource/Virus,virus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/28/text/2",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/28/text/2",http://dbpedia.org/resource/Perspiration,sweat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/28/text/2",http://dbpedia.org/resource/Wax,wax,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/28/text/2",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/28/text/2",http://dbpedia.org/resource/Achaemenid_Empire,Persia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/28/text/2",http://dbpedia.org/resource/Mauritania,Mauritania,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/28/text/2",http://dbpedia.org/resource/39th_United_States_Congress,thirty-ninth,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/28/text/2",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/28/text/2",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/28/text/3",https://www.wikidata.org/wiki/Q8011,Avicenna,0.9161,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/28/text/3",http://dbpedia.org/resource/Avicenna,Avicenna,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/28/text/3",http://dbpedia.org/resource/The_Smell,The smell,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/28/text/3",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/28/text/3",http://dbpedia.org/resource/Cold_Sweat,cold sweat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/28/text/3",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/28/text/3",http://dbpedia.org/resource/Reflex_syncope,syncope,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/28/text/3",http://dbpedia.org/resource/Cold_Sweat,cold sweat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/28/text/3",http://dbpedia.org/resource/Carp,carp,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/28/text/3",http://dbpedia.org/resource/Salted_fish,salted fish,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/28/text/3",http://dbpedia.org/resource/Syrup,syrup,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/1/3/10/28/text/3",http://dbpedia.org/resource/Vomiting,vomiting,0.6,DBpedia
