paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/3/text/1,http://dbpedia.org/resource/Diaphysis,diaphysis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/4/text/1,http://dbpedia.org/resource/Future_Life,future life,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/4/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/4/text/1,http://dbpedia.org/resource/Forty-Four,forty-four,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/5/text/1,http://dbpedia.org/resource/Vulture,vulture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/5/text/1,http://dbpedia.org/resource/Vulture,vulture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/5/text/1,http://dbpedia.org/resource/Vulture,vulture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/6/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/6/text/2,http://dbpedia.org/resource/Otter,otter,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/6/text/2,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/6/text/2,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/7/text/1,http://dbpedia.org/resource/Coccyx,coccyx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/7/text/1,http://dbpedia.org/resource/Coccygeus_muscle,coccygeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/7/text/1,http://dbpedia.org/resource/Paraplegia,paraplegia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/7/text/1,http://dbpedia.org/resource/Coccyx,coccyx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/7/text/1,http://dbpedia.org/resource/Cockroach,cockroach,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/8/text/1,http://dbpedia.org/resource/Goose,geese,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/8/text/1,http://dbpedia.org/resource/Indian_reserve,reserve,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/9/text/2,http://dbpedia.org/resource/Gestation,gestation,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Frog,frog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Navel,umbilicus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Navel,umbilicus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Navel,navel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Navel,navel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Embryo,embryo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Embryo,embryo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Glottis,glottis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Navel,navel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Fetus,fetus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Umbilical_cord,umbilical cord,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Cotyledon,cotyledon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Embryo,embryo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Chorion,Chorion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Offal,viscera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Fetus,fetus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/10/text/1,http://dbpedia.org/resource/Frog,frog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/11/text/1,http://dbpedia.org/resource/Pus,pus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/11/text/1,http://dbpedia.org/resource/Semen,semen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/11/text/1,http://dbpedia.org/resource/Starfish,starfish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/11/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/11/text/1,http://dbpedia.org/resource/Pleiades,Pleiades,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/12/text/1,http://dbpedia.org/resource/Blowgun,blowpipe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/12/text/1,http://dbpedia.org/resource/Black_Sea,Pontus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/12/text/1,http://dbpedia.org/resource/Water_buffalo,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/12/text/1,http://dbpedia.org/resource/Live_Twenty-Five,live twenty-five,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/12/text/1,http://dbpedia.org/resource/Pinniped,seal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/12/text/1,http://dbpedia.org/resource/Pinniped,seal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/12/text/1,http://dbpedia.org/resource/Gall,gall,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/12/text/1,http://dbpedia.org/resource/Cattle,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/12/text/1,http://dbpedia.org/resource/Horse_gait,gait,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/12/text/2,http://dbpedia.org/resource/Aquatic_animal,aquatic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/13/text/1,https://www.wikidata.org/wiki/Q5249488,Declare,0.6117,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/13/text/1,http://dbpedia.org/resource/Flathead_grey_mullet,mullet,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/13/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/13/text/1,http://dbpedia.org/resource/Bivalvia,molluscs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/13/text/1,http://dbpedia.org/resource/Cuttlefish,cuttlefish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/13/text/1,http://dbpedia.org/resource/Bivalvia,molluscs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/13/text/1,http://dbpedia.org/resource/Cuttlefish,cuttlefish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/13/text/1,http://dbpedia.org/resource/Black_Sea,Pontus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/13/text/1,http://dbpedia.org/resource/Terme_River,Thermodon river,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/13/text/1,http://dbpedia.org/resource/Seaweed,seaweed,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/13/text/1,http://dbpedia.org/resource/Udder,udder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/13/text/1,http://dbpedia.org/resource/Hymen,hymen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/13/text/1,http://dbpedia.org/resource/Black_Sea,Pontus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/13/text/1,http://dbpedia.org/resource/Seaweed,seaweed,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/13/text/1,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/13/text/1,http://dbpedia.org/resource/Algae,algae,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/13/text/1,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/14/text/1,https://www.wikidata.org/wiki/Q21680720,Cyprine,0.6707,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/14/text/1,https://www.wikidata.org/wiki/Q717588,Thor,0.6925,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/14/text/1,http://dbpedia.org/resource/Artificial_intelligence,ai,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/14/text/1,http://dbpedia.org/resource/Isotopes_of_radon,thoron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/14/text/1,http://dbpedia.org/resource/Carp,carp,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/14/text/1,http://dbpedia.org/resource/Copper,copper,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/14/text/1,http://dbpedia.org/resource/Perch,perch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/14/text/1,http://dbpedia.org/resource/Bream,bream,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/14/text/1,http://dbpedia.org/resource/Perch,perch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/14/text/1,http://dbpedia.org/resource/Perch,perch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/14/text/1,http://dbpedia.org/resource/Clitoris,glans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/14/text/1,http://dbpedia.org/resource/Clitoris,glans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/14/text/1,http://dbpedia.org/resource/Carp,carp,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/14/text/1,http://dbpedia.org/resource/Bream,bream,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/14/text/1,http://dbpedia.org/resource/Carp,carp,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/14/text/1,http://dbpedia.org/resource/Copper,copper,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/14/text/1,http://dbpedia.org/resource/Acropolis,acropolis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/14/text/1,http://dbpedia.org/resource/Cattle,cow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/14/text/1,http://dbpedia.org/resource/Thor,Thor,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/14/text/1,http://dbpedia.org/resource/Carp,carp,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/14/text/1,http://dbpedia.org/resource/Isotopes_of_radon,thoron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/14/text/1,http://dbpedia.org/resource/Isotopes_of_radon,thoron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/15/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/15/text/1,http://dbpedia.org/resource/Isotopes_of_radon,thoron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/15/text/1,http://dbpedia.org/resource/Bow_and_arrow,archer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/15/text/1,http://dbpedia.org/resource/Battle_of_Salamis,Salamis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/15/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/15/text/1,http://dbpedia.org/resource/Phylum,phylum,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/15/text/1,http://dbpedia.org/resource/Bivalvia,molluscs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/15/text/1,http://dbpedia.org/resource/Phallus,phallic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/15/text/1,http://dbpedia.org/resource/Phallus,phallic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/16/text/1,https://www.wikidata.org/wiki/Q5709471,helminthia,0.6857,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/16/text/1,http://dbpedia.org/resource/Isotopes_of_radon,thoron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/16/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/16/text/1,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/16/text/1,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/16/text/1,http://dbpedia.org/resource/Seaweed,seaweed,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/17/text/1,https://www.wikidata.org/wiki/Q621672,Pontus,0.6904,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/17/text/1,https://www.wikidata.org/wiki/Q12544,Byzantines,0.6887,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/17/text/1,https://www.wikidata.org/wiki/Q621672,Pontus,0.6904,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/17/text/1,http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/17/text/1,http://dbpedia.org/resource/Cetacea,cetacean,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/17/text/1,http://dbpedia.org/resource/March_equinox,vernal equinox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/17/text/1,http://dbpedia.org/resource/March_equinox,autumnal equinox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/17/text/1,http://dbpedia.org/resource/Flathead_grey_mullet,mullet,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/17/text/1,http://dbpedia.org/resource/Change_ringing,bell ringing,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/17/text/1,http://dbpedia.org/resource/Trumpet,trumpet,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/17/text/1,http://dbpedia.org/resource/Multitudes,multitudes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/17/text/1,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/17/text/1,http://dbpedia.org/resource/Ferry,ferry,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/17/text/1,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/17/text/1,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/17/text/1,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/17/text/1,http://dbpedia.org/resource/Seaweed,seaweed,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/17/text/1,http://dbpedia.org/resource/Frog,frog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/17/text/1,http://dbpedia.org/resource/Phalanx_bone,phalanges,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/17/text/1,http://dbpedia.org/resource/Tuna,tuna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/17/text/1,http://dbpedia.org/resource/Mackerel,mackerel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/17/text/1,http://dbpedia.org/resource/Trance,trance,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/17/text/1,http://dbpedia.org/resource/Black_Sea,Pontus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/17/text/1,http://dbpedia.org/resource/Tuna,tuna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/17/text/1,http://dbpedia.org/resource/Black_Sea,Pontus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/17/text/1,http://dbpedia.org/resource/Pyramid,pyramid,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/17/text/1,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/17/text/1,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/17/text/1,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,https://www.wikidata.org/wiki/Q34374,Crete,0.7403,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,https://www.wikidata.org/wiki/Q6985950,hippomania,0.7199,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,https://www.wikidata.org/wiki/Q565751,Epirus,0.7375,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,http://dbpedia.org/resource/Cattle,cow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,http://dbpedia.org/resource/Camel,camel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,http://dbpedia.org/resource/Camel,camel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,http://dbpedia.org/resource/Camel,camel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,http://dbpedia.org/resource/Cattle,cow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,http://dbpedia.org/resource/Cattle,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,http://dbpedia.org/resource/Blasphemy,blasphemy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,http://dbpedia.org/resource/Ned_Chaillet,hippomania,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,http://dbpedia.org/resource/Medication,pharmacy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,http://dbpedia.org/resource/Bow_and_arrow,bow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,http://dbpedia.org/resource/Tai_peoples,tai,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,http://dbpedia.org/resource/Epirus,Epirus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,http://dbpedia.org/resource/Zoroastrianism,Parsis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,http://dbpedia.org/resource/Udder,udder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,http://dbpedia.org/resource/Sheep,ovine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,http://dbpedia.org/resource/Sheep,ovine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,http://dbpedia.org/resource/Catamenia_(band),catamenia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,http://dbpedia.org/resource/Cattle,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,http://dbpedia.org/resource/Water_buffalo,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,http://dbpedia.org/resource/Cattle,heifer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,http://dbpedia.org/resource/Cattle,heifer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,http://dbpedia.org/resource/Capri,capri,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,http://dbpedia.org/resource/Semen,sperm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,http://dbpedia.org/resource/Mammary_gland,breast,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,http://dbpedia.org/resource/Wild_boar,boar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,http://dbpedia.org/resource/Cattle,cow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/18/text/1,http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/19/text/1,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/19/text/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/19/text/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/19/text/1,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/20/text/1,http://dbpedia.org/resource/Mating,breed,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/20/text/1,http://dbpedia.org/resource/Adipose_tissue,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/20/text/1,http://dbpedia.org/resource/Deciduous_teeth,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/20/text/1,http://dbpedia.org/resource/Moulting,molt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/20/text/1,http://dbpedia.org/resource/Moulting,molt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/20/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/20/text/1,http://dbpedia.org/resource/Odysseus,Odysseus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/20/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/21/text/1,http://dbpedia.org/resource/Cattle,heifer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/21/text/1,http://dbpedia.org/resource/Cattle,heifer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/21/text/1,http://dbpedia.org/resource/HMS_Urge,urge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/21/text/1,http://dbpedia.org/resource/Cattle,heifer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/21/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/21/text/3,http://dbpedia.org/resource/Deciduous_teeth,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/21/text/3,http://dbpedia.org/resource/Deciduous_teeth,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/21/text/3,http://dbpedia.org/resource/Deciduous_teeth,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/22/text/1,https://www.wikidata.org/wiki/Q131802,Scythians,0.9099,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/22/text/1,https://www.wikidata.org/wiki/Q5808669,neton,0.6857,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/6/22/text/1,http://dbpedia.org/resource/Scythians,Scythians,0.6,DBpedia
