paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/1/text/1,http://dbpedia.org/resource/Agriculture,agriculture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/1/text/1,http://dbpedia.org/resource/Viticulture,viticulture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/1/text/1,http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/1/text/1,http://dbpedia.org/resource/Noah,Noah,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/2/text/1,http://dbpedia.org/resource/Agriculture,agriculture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/3/text/1,http://dbpedia.org/resource/Noah,Noah,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/3/text/1,http://dbpedia.org/resource/Noah,Noah,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/3/text/1,http://dbpedia.org/resource/Philo,Philo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/3/text/1,http://dbpedia.org/resource/Noah,Noah,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/3/text/1,http://dbpedia.org/resource/Noah,Noah,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/3/text/1,http://dbpedia.org/resource/Rugby_union_positions,FH,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/3/text/1,http://dbpedia.org/resource/Fortification,fort,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/3/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/3/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/3/text/1,http://dbpedia.org/resource/Province_of_Georgia,georgia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/3/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/3/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/3/text/1,http://dbpedia.org/resource/German_submarine_U-12_(1935),U 12,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/3/text/1,http://dbpedia.org/resource/E_14_(Norway),E 14,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/3/text/1,http://dbpedia.org/resource/Epitome,Epitome,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/3/text/1,http://dbpedia.org/resource/Luminiferous_aether,aether,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/3/text/1,http://dbpedia.org/resource/Amulet,phylactery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/4/text/1,http://dbpedia.org/resource/Calcium_oxide,lime,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/5/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/7/text/1,https://www.wikidata.org/wiki/Q2405018,U 11,0.7372,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/7/text/1,https://www.wikidata.org/wiki/Q5427476,F 21,0.6226,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/7/text/1,http://dbpedia.org/resource/University_of_Florida,UF,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/7/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/7/text/1,http://dbpedia.org/resource/Uppland_Runic_Inscription_11,U 11,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/7/text/1,http://dbpedia.org/resource/Major_general,MG,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/7/text/1,http://dbpedia.org/resource/European_route_E15,E 15,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/7/text/1,http://dbpedia.org/resource/Poian,poian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/7/text/1,http://dbpedia.org/resource/Major_general,MG,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/8/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/10/text/1,http://dbpedia.org/resource/Phonetics,phonetic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/10/text/1,http://dbpedia.org/resource/Synagogue,synagogue,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/12/text/1,https://www.wikidata.org/wiki/Q9296,Macedonian,0.6442,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/12/text/1,https://www.wikidata.org/wiki/Q1816606,MGF,0.6246,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/12/text/1,https://www.wikidata.org/wiki/Q9296,Macedonian,0.6442,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/12/text/1,http://dbpedia.org/resource/Macedonian_language,Macedonian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/12/text/1,http://dbpedia.org/resource/Dystopia,dystopia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/12/text/1,http://dbpedia.org/resource/Eusebius,Eus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/12/text/1,http://dbpedia.org/resource/Dystopia,dystopia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/12/text/1,http://dbpedia.org/resource/Eusebius,Eus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/12/text/1,http://dbpedia.org/resource/Pannonian_Avars,Uar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/12/text/1,http://dbpedia.org/resource/Eusebius,Eus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/12/text/1,http://dbpedia.org/resource/Eusebius,Eus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/12/text/1,http://dbpedia.org/resource/Eusebius,Eus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/12/text/1,http://dbpedia.org/resource/Eusebius,Eus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/12/text/1,http://dbpedia.org/resource/Synagogue,synagogue,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/12/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/12/text/1,http://dbpedia.org/resource/Infinitive,infinitive,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/12/text/1,http://dbpedia.org/resource/Eusebius,Eus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/12/text/1,http://dbpedia.org/resource/TER_Occitanie,ter,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/12/text/1,http://dbpedia.org/resource/Eusebius,Eus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/12/text/1,http://dbpedia.org/resource/Eusebius,Eus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/12/text/1,http://dbpedia.org/resource/Eusebius,Eus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/12/text/1,http://dbpedia.org/resource/Vowel,vowel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/12/text/1,http://dbpedia.org/resource/Eusebius,Eus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/12/text/1,http://dbpedia.org/resource/German_submarine_U-12_(1935),U 12,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/12/text/1,http://dbpedia.org/resource/Eusebius,Eus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/12/text/1,http://dbpedia.org/resource/Eusebius,Eus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/12/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/12/text/1,http://dbpedia.org/resource/Eusebius,Eus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/12/text/1,http://dbpedia.org/resource/Macedonian_language,Macedonian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/14/text/1,http://dbpedia.org/resource/Ether,ether,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/14/text/1,http://dbpedia.org/resource/Greek_language,Greek,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/14/text/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/15/text/1,https://www.wikidata.org/wiki/Q13164,MGU,0.6548,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/15/text/1,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/15/text/1,http://dbpedia.org/resource/British_E-class_submarine,E class,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/15/text/1,http://dbpedia.org/resource/Uppland_Runic_Inscription_11,U 11,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/15/text/1,http://dbpedia.org/resource/Demon,demon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/15/text/1,http://dbpedia.org/resource/E_14_(Norway),E 14,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/15/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/15/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/18/text/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/18/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/18/text/1,http://dbpedia.org/resource/Pinniped,seal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/18/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/19/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/19/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/20/text/1,https://www.wikidata.org/wiki/Q7325,Jew,0.7048,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/20/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/20/text/1,http://dbpedia.org/resource/German_submarine_U-7_(1935),U 7,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/20/text/1,http://dbpedia.org/resource/Eusebius,Eus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/20/text/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/20/text/1,http://dbpedia.org/resource/Eusebius,Eus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/20/text/1,http://dbpedia.org/resource/Eusebius,Eus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/20/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/20/text/1,http://dbpedia.org/resource/Eusebius,Eus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/20/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/20/text/1,http://dbpedia.org/resource/Eusebius,Eus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/20/text/1,http://dbpedia.org/resource/Eusebius,Eus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/20/text/1,http://dbpedia.org/resource/Eusebius,Eus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/20/text/1,http://dbpedia.org/resource/Eusebius,Eus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/20/text/1,http://dbpedia.org/resource/Impression_seal,seal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/20/text/1,http://dbpedia.org/resource/Eusebius,Eus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/20/text/1,http://dbpedia.org/resource/Impression_seal,seal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/20/text/1,http://dbpedia.org/resource/Eusebius,Eus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/20/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/20/text/1,http://dbpedia.org/resource/Eusebius,Eus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/20/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/20/text/1,http://dbpedia.org/resource/Eusebius,Eus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/20/text/1,http://dbpedia.org/resource/Eusebius,Eus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/20/text/1,http://dbpedia.org/resource/Aliʻi,alii,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/20/text/1,http://dbpedia.org/resource/Anatomic_space,spatium,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/20/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/20/text/1,http://dbpedia.org/resource/Eusebius,Eus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/20/text/1,http://dbpedia.org/resource/Eusebius,Eus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/20/text/1,http://dbpedia.org/resource/Aliʻi,alii,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/20/text/1,http://dbpedia.org/resource/Eusebius,Eus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/20/text/1,http://dbpedia.org/resource/Aliʻi,alii,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/20/text/1,http://dbpedia.org/resource/Eusebius,Eus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/20/text/1,http://dbpedia.org/resource/Jews,Jew,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/20/text/1,http://dbpedia.org/resource/Philo,Philo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/21/text/1,http://dbpedia.org/resource/Apothecary,apothecary,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/21/text/1,http://dbpedia.org/resource/Diethyl_ether,ether,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/22/text/1,http://dbpedia.org/resource/Luminiferous_aether,ether,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/24/text/1,http://dbpedia.org/resource/Harpy,harpies,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/24/text/1,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/24/text/1,http://dbpedia.org/resource/Philosophy,philosopher,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/25/text/1,https://www.wikidata.org/wiki/Q1162639,MUE,0.6512,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/25/text/1,https://www.wikidata.org/wiki/Q2405018,U 11,0.7105,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/25/text/1,http://dbpedia.org/resource/Eusebius,Eus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/25/text/1,http://dbpedia.org/resource/Eusebius,Eus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/25/text/1,http://dbpedia.org/resource/Aliʻi,alii,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/25/text/1,http://dbpedia.org/resource/Magyar_Úszó_Egylet,MUE,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/25/text/1,http://dbpedia.org/resource/GFH_Capital,GFH,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/25/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/25/text/1,http://dbpedia.org/resource/Uppland_Runic_Inscription_11,U 11,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/25/text/1,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/26/text/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/26/text/1,http://dbpedia.org/resource/Book_of_Leviticus,Leviticus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/26/text/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/27/text/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/27/text/1,http://dbpedia.org/resource/Bezalel,Bezalel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/27/text/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/28/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/28/text/1,http://dbpedia.org/resource/Atikah_bint_Yazid,Atika,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/28/text/1,http://dbpedia.org/resource/Reservoir,reservoir,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/29/text/1,http://dbpedia.org/resource/Thespiae,Thespian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/31/text/1,https://www.wikidata.org/wiki/Q951471,M 18,0.6576,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/31/text/1,http://dbpedia.org/resource/European_route_E24,E 24,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/31/text/1,http://dbpedia.org/resource/Hegemony,hegemon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/32/text/1,http://dbpedia.org/resource/Garden_of_Eden,Eden,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/35/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/35/text/1,http://dbpedia.org/resource/Anthropomorphism,anthropomorphism,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/36/text/1,http://dbpedia.org/resource/Allegory,allegory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/36/text/1,http://dbpedia.org/resource/Garden_of_Eden,Eden,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/36/text/1,http://dbpedia.org/resource/Garden_of_Eden,Eden,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/36/text/1,http://dbpedia.org/resource/Udet_U_1,U 10,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/36/text/1,http://dbpedia.org/resource/E_11_road_(United_Arab_Emirates),E 11,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/36/text/1,http://dbpedia.org/resource/University_of_Florida,UF,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/36/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/36/text/1,http://dbpedia.org/resource/Junkers_G_24,G 24,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/36/text/1,http://dbpedia.org/resource/Immortality,immortality,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/37/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/37/text/1,http://dbpedia.org/resource/Immortality,immortality,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/37/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/37/text/1,http://dbpedia.org/resource/Perfect_Bliss,perfect bliss,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/38/text/1,http://dbpedia.org/resource/Garden_of_Eden,Eden,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/38/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/38/text/1,http://dbpedia.org/resource/Multitudes,multitudes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/39/text/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/39/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/40/text/1,http://dbpedia.org/resource/Mentos,mentos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/41/text/1,http://dbpedia.org/resource/Wild_Beasts,wild beasts,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/41/text/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/41/text/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/41/text/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/41/text/1,http://dbpedia.org/resource/Monumenta_Germaniae_Historica,MGH,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/41/text/1,http://dbpedia.org/resource/MG_Cars,MG,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/41/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/41/text/1,http://dbpedia.org/resource/Theia,theia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/41/text/1,http://dbpedia.org/resource/Rugby_union_positions,FH,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/41/text/1,http://dbpedia.org/resource/Sulfur,sulfur,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/41/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/41/text/1,http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/42/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/42/text/1,http://dbpedia.org/resource/Indian_Administrative_Service,ias,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/43/text/1,http://dbpedia.org/resource/Candle,candle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/44/text/1,http://dbpedia.org/resource/Geodesic,geodesic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/44/text/1,http://dbpedia.org/resource/Asceticism,ascetic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/45/text/1,https://www.wikidata.org/wiki/Q5644213,HL1,0.8582,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/45/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/45/text/1,http://dbpedia.org/resource/Logic,logic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/45/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/45/text/1,http://dbpedia.org/resource/MG_Cars,MG,0.6,DBpedia
